rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002201,11012,2022,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,1363981878387,제 56 기말,1424864331767,1,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,280382428060,제 56 기말,335568960853,2,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 반기말,490402805253,제 56 기말,465586401769,3,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,57331435753,제 56 기말,62825260709,4,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 57 기 반기말,9887763929,제 56 기말,29081746246,5,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,494413984419,제 56 기말,506994525052,6,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 57 기 반기말,2999000064,제 56 기말,1231461676,7,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,27955763126,제 56 기말,17908441092,8,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 57 기 반기말,608697783,제 56 기말,5667534370,9,KRW,,,,,연결,,
20220816002201,11012,2022,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,2170278871283,제 56 기말,2071969595200,10,KRW,,,,,연결,,
