,news_title,news_category,news_date,label,prob
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01,neutral,0.9323469400405884
52,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.07.01,neutral,0.9992125034332275
53,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.34%↓)",증권News봇,2022.07.01,neutral,0.758391261100769
54,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2022.07.01,neutral,0.9946432113647461
55,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.73%↑)",증권News봇,2022.07.01,neutral,0.9968143105506897
56,"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2022.07.01,neutral,0.9681803584098816
57,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↓)",증권News봇,2022.07.01,neutral,0.8911809921264648
58,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.27%↓)",증권News봇,2022.07.01,neutral,0.7931489944458008
59,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.07.01,neutral,0.8968917727470398
60,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.07.01,neutral,0.9997895359992981
61,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2022.07.01,neutral,0.9909458160400391
62,"[개장 시황] 코스피 2342.92.. 개인과 기관의 순매수에 상승 출발 (▲10.28, +0.44%)",증권News봇,2022.07.01,neutral,0.9999140501022339
