news_title,news_category,news_date
"<유>대원강업, 매도잔량 325% 급증",증권News봇,2023.06.30
"<유>대원강업, 3.64% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.30
"<유>대원강업, 4.12% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.26
"<유>대원강업, 매도잔량 431% 급증",증권News봇,2023.06.22
"<유>대원강업, 3.29% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.21
"<유>대원강업, 매도잔량 472% 급증",증권News봇,2023.06.08
"<유>대원강업, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.06.08
"<유>대원강업, 매수잔량 314% 급증",증권News봇,2023.06.07
"<유>대원강업, 매수잔량 324% 급증",증권News봇,2023.06.02
"<유>대원강업, 4.44% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.06.02
"<유>대원강업, 매도잔량 558% 급증",증권News봇,2023.05.23
"<유>대원강업, 매도잔량 427% 급증",증권News봇,2023.05.22
"<유>대원강업, 4.60% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.05.18
"<유>대원강업, 3.94% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.05.18
"<유>대원강업, 3.40% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.05.18
"<유>대원강업, 4.17% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.17
"<유>대원강업, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.17
"<유>대원강업, 매수잔량 322% 급증",증권News봇,2023.05.16
"<유>대원강업, 매수잔량 363% 급증",증권News봇,2023.05.15
"<유>대원강업, 매도잔량 796% 급증",증권News봇,2023.05.12
"<유>대원강업, 장중 신고가 돌파.. 4,650→4,685(▲35)",증권News봇,2023.05.12
"<유>대원강업, 장중 신고가 돌파.. 4,630→4,650(▲20)",증권News봇,2023.05.11
"<유>대원강업, 매도잔량 325% 급증",증권News봇,2023.05.10
"<유>대원강업, 장중 신고가 돌파.. 4,495→4,500(▲5)",증권News봇,2023.05.10
"<유>대원강업, 매도잔량 313% 급증",증권News봇,2023.05.10
"<유>대원강업, 3.95% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.10
"<유>대원강업, 매수잔량 350% 급증",증권News봇,2023.05.09
"<유>덕양산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.08
"<유>대원강업, 매수잔량 395% 급증",증권News봇,2023.05.08
"<유>서연이화, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.08
"<유>대원강업, 3.82% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.05.02
"<유>대원강업, 3.21% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.02
"<유>대원강업, 매도잔량 338% 급증",증권News봇,2023.04.28
"<유>대원강업, 7.73% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.24
"<유>대원강업, 4.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.04.24
"<유>대원강업, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.04.24
"<유>에스엠벡셀, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17
"<유>대원강업, 매수잔량 517% 급증",증권News봇,2023.04.17
"<유>대원강업, 장중 신고가 돌파.. 4,350→4,485(▲135)",증권News봇,2023.04.17
"<유>대원강업, 매도잔량 337% 급증",증권News봇,2023.04.14
"<유>대원강업, 8.63% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.14
"<유>대원강업, 7.22% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.04.14
"<유>대원강업, 3.74% 오르며 체결강도 강세로 반전(182%)",증권News봇,2023.04.14
"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12
"<유>대원강업, 매수잔량 599% 급증",증권News봇,2023.04.12
