날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1111152542500,48417,4666754600,11586575
2023-07-04,1098407310000,46143,4408695300,11586575
2023-07-05,1083344762500,29118,2734480600,11586575
2023-07-06,1064806242500,61143,5609997800,11586575
2023-07-07,1070599530000,75460,6809200000,11586575
2023-07-10,1063647585000,31716,2931849300,11586575
2023-07-11,1075234160000,21816,2020882100,11586575
2023-07-12,1112311200000,43637,4142495000,11586575
2023-07-13,1126215090000,45424,4423274200,11586575
2023-07-14,1154022870000,43547,4291090700,11586575
2023-07-17,1107676570000,36925,3552230200,11586575
2023-07-18,1106517912500,32234,3068195600,11586575
2023-07-19,1129691062500,36023,3504464900,11586575
2023-07-20,1127373747500,22838,2218351600,11586575
2023-07-21,1143594952500,32645,3220175500,11586575
2023-07-24,1109993885000,43530,4191790100,11586575
2023-07-25,1123897775000,28093,2712361600,11586575
2023-07-26,1079868790000,48277,4533317600,11586575
2023-07-27,1111152542500,38710,3672373900,11586575
2023-07-28,1150546897500,59698,5897594900,11586575
2023-07-31,1181830650000,40213,4047838300,11586575
2023-08-01,1229335607500,63296,6663300200,11586575
2023-08-02,1238604867500,53373,5719487400,11586575
2023-08-03,1247874127500,53183,5760342400,11586575
2023-08-04,1253667415000,28139,3042072600,11586575
2023-08-07,1229335607500,36873,3951147300,11586575
2023-08-08,1218907690000,31502,3339213300,11586575
2023-08-09,1236287552500,40968,4383254500,11586575
2023-08-10,1296537742500,126998,14073804200,11586575
2023-08-11,1282633852500,56284,6252852800,11586575
2023-08-14,1269888620000,31283,3431345200,11586575
2023-08-16,1260619360000,33283,3617453800,11586575
2023-08-17,1224700977500,30373,3220246500,11586575
2023-08-18,1210797087500,30587,3194203300,11586575
2023-08-21,1243239497500,30244,3243395200,11586575
2023-08-22,1232811580000,22950,2445625400,11586575
2023-08-23,1215431717500,17621,1855917600,11586575
2023-08-24,1222383662500,11697,1237350200,11586575
2023-08-25,1236287552500,24301,2598783000,11586575
2023-08-28,1221225005000,27624,2929320400,11586575
2023-08-29,1223542320000,17310,1821622700,11586575
2023-08-30,1215431717500,22368,2359129300,11586575
2023-08-31,1208479772500,24324,2532381400,11586575
2023-09-01,1172561390000,37795,3849441400,11586575
2023-09-04,1185306622500,15964,1623683600,11586575
2023-09-05,1179513335000,20670,2110391000,11586575
2023-09-06,1187623937500,14000,1431192100,11586575
2023-09-07,1184147965000,24081,2479435100,11586575
2023-09-08,1214273060000,24100,2505911700,11586575
2023-09-11,1260619360000,46500,5001641600,11586575
2023-09-12,1251350100000,37145,4049296800,11586575
2023-09-13,1246715470000,16076,1738354100,11586575
2023-09-14,1257143387500,17671,1905602700,11586575
2023-09-15,1264095332500,25446,2769436500,11586575
2023-09-18,1255984730000,12581,1368403200,11586575
2023-09-19,1246715470000,10565,1136590200,11586575
2023-09-20,1243239497500,11824,1265849500,11586575
2023-09-21,1217749032500,15204,1604440200,11586575
2023-09-22,1209638430000,12749,1331285500,11586575
2023-09-25,1203845142500,12345,1285621000,11586575
2023-09-26,1186465280000,13434,1380423500,11586575
2023-09-27,1306965660000,268146,29904966200,11586575
