날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1859645287500,33009,5350927000,11586575
2023-01-03,1865438575000,37733,6069695000,11586575
2023-01-04,1749572825000,91572,14122936500,11586575
2023-01-05,1737986250000,39021,5893185000,11586575
2023-01-06,1761159400000,53454,8173670500,11586575
2023-01-09,1761159400000,33606,5114785000,11586575
2023-01-10,1703226525000,89596,13260900000,11586575
2023-01-11,1697433237500,53092,7761184000,11586575
2023-01-12,1697433237500,28063,4112647000,11586575
2023-01-13,1674260087500,69991,10131163000,11586575
2023-01-16,1668466800000,62304,8942370500,11586575
2023-01-17,1622120500000,68804,9711095000,11586575
2023-01-18,1622120500000,42777,5979869000,11586575
2023-01-19,1737986250000,169956,25060961000,11586575
2023-01-20,1737986250000,81414,12396461000,11586575
2023-01-25,1741462222500,24520,3694070300,11586575
2023-01-26,1720606387500,29345,4372990000,11586575
2023-01-27,1712495785000,47246,6959528900,11586575
2023-01-30,1717130415000,38367,5730069100,11586575
2023-01-31,1764635372500,88556,13503766700,11586575
2023-02-01,1755366112500,31336,4742574800,11586575
2023-02-02,1744938195000,35574,5368667000,11586575
2023-02-03,1755366112500,33484,5062908200,11586575
2023-02-06,1740303565000,30016,4530811800,11586575
2023-02-07,1742620880000,29283,4414014600,11586575
2023-02-08,1786649865000,43034,6593823900,11586575
2023-02-09,1784332550000,46543,7172800000,11586575
2023-02-10,1439052615000,770533,101451750200,11586575
2023-02-13,1444845902500,543749,67727172500,11586575
2023-02-14,1425148725000,178094,21999667500,11586575
2023-02-15,1406610205000,117596,14314056400,11586575
2023-02-16,1413562150000,178013,21899656600,11586575
2023-02-17,1408927520000,154124,18827334300,11586575
2023-02-20,1427466040000,336195,42166929400,11586575
2023-02-21,1432100670000,75490,9301798000,11586575
2023-02-22,1376485110000,119702,14360372800,11586575
2023-02-23,1381119740000,49488,5919063600,11586575
2023-02-24,1381119740000,89186,10563489700,11586575
2023-02-27,1347518672500,51797,6037238600,11586575
2023-02-28,1352153302500,45695,5341047700,11586575
2023-03-02,1345201357500,44272,5152073600,11586575
2023-03-03,1355629275000,56052,6552824200,11586575
2023-03-06,1344042700000,61441,7148140500,11586575
2023-03-07,1355629275000,53164,6220068600,11586575
2023-03-08,1313917605000,84226,9633294200,11586575
2023-03-09,1325504180000,38100,4343326500,11586575
2023-03-10,1282633852500,504142,57446495300,11586575
2023-03-13,1275681907500,51104,5573921100,11586575
2023-03-14,1216590375000,48076,5120731200,11586575
2023-03-15,1224700977500,64653,6824386200,11586575
2023-03-16,1213114402500,48899,5096030200,11586575
2023-03-17,1222383662500,54741,5791356200,11586575
2023-03-20,1224700977500,41277,4385815800,11586575
2023-03-21,1220066347500,41248,4338881400,11586575
2023-03-22,1228176950000,47978,5058050700,11586575
2023-03-23,1220066347500,55126,5809688400,11586575
2023-03-24,1210797087500,29372,3076316800,11586575
2023-03-27,1225859635000,60295,6291586400,11586575
2023-03-28,1220066347500,33647,3530757300,11586575
2023-03-29,1205003800000,29248,3063696400,11586575
2023-03-30,1213114402500,36193,3793495100,11586575
2023-03-31,1218907690000,28340,2983612500,11586575
