rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기 1분기말,954438000,제 50 기말,15623770000,21,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 51 기 1분기말,6655347000,제 50 기말,10322183000,22,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,84685368000,제 50 기말,89461176000,23,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 51 기 1분기말,14470658000,제 50 기말,14457656000,24,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,1776528952000,제 50 기말,1756830168000,25,KRW,제 49 기,1702072000000,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,23111744000,제 50 기말,22300495000,26,KRW,제 49 기,16955000000,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,2020469496000,제 50 기말,2015213237000,28,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기말,1974430124000,제 50 기말,1970119879000,29,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,82290267000,제 50 기말,82290267000,30,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 1분기말,-40862596000,제 50 기말,-40862596000,31,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,302998166000,제 50 기말,300547414000,32,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,199710745000,제 50 기말,199710745000,33,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,1430293542000,제 50 기말,1428434049000,34,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,46039372000,제 50 기말,45093358000,35,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 1분기말,4748582953000,제 50 기말,4909071433000,36,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,2492849512000,제 50 기말,2735399724000,38,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 51 기 1분기말,2451990000,제 50 기말,8888464000,39,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 1분기말,1479866982000,제 50 기말,1557774394000,40,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 1분기말,71886304000,제 50 기말,44329512000,41,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 51 기 1분기말,4577014000,제 50 기말,4239090000,42,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 51 기 1분기말,35945673000,제 50 기말,74195599000,43,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 51 기 1분기말,276982093000,제 50 기말,478561145000,44,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,323519000,제 50 기말,145000,45,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 1분기말,620815937000,제 50 기말,567411375000,46,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,2728113457000,제 50 기말,2893858196000,47,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,235263945000,제 50 기말,158458472000,48,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 51 기 1분기말,954438000,제 50 기말,15623769000,49,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,1405559000,제 50 기말,1405559000,50,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 1분기말,43201071000,제 50 기말,13771644000,51,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 51 기 1분기말,13661241000,제 50 기말,13855066000,52,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 51 기 1분기말,71776000,제 50 기말,71776000,53,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 51 기 1분기말,6633910000,제 50 기말,6668346000,54,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 1분기말,9335950000,제 50 기말,11390813000,55,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 51 기 1분기말,160000000000,제 50 기말,95671499000,56,KRW,,,,,,,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,-11043970000,,,6,KRW,,,-11043970000,제 50 기 1분기,-27412734000,-27412734000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 1분기,107249145000,,,7,KRW,,,107249145000,제 50 기 1분기,67092051000,67092051000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 1분기,13284141000,,,8,KRW,,,13284141000,제 50 기 1분기,8258304000,8258304000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,38284067000,,,9,KRW,,,38284067000,제 50 기 1분기,20070499000,20070499000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 51 기 1분기,6592483000,,,10,KRW,,,6592483000,제 50 기 1분기,-1773344000,-1773344000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,2282238000,,,12,KRW,,,2282238000,제 50 기 1분기,1315005000,1315005000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기,4310245000,,,13,KRW,,,4310245000,제 50 기 1분기,-3088349000,-3088349000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,973253529000,,,14,KRW,,,973253529000,제 50 기 1분기,916503533000,916503533000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,47,,,16,KRW,,,47,제 50 기 1분기,-113,-113,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,176351151000,,,17,KRW,,,176351151000,제 50 기 1분기,132242950000,132242950000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,96732177000,,,18,KRW,,,96732177000,제 50 기 1분기,96006474000,96006474000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 51 기 1분기,27240097000,,,19,KRW,,,27240097000,제 50 기 1분기,-7342235000,-7342235000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,1165490000,,,20,KRW,,,1165490000,제 50 기 1분기,-445952000,-445952000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,4455913000,,,21,KRW,,,4455913000,제 50 기 1분기,2596167000,2596167000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기순이익으로 재분류될 수 있는 항목,-,제 51 기 1분기,4455913000,,,22,KRW,,,4455913000,제 50 기 1분기,2596167000,2596167000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,4455913000,,,23,KRW,,,4455913000,제 50 기 1분기,2596167000,2596167000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 1분기,2136570000,,,24,KRW,,,2136570000,제 50 기 1분기,-4369511000,-4369511000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,277077000,,,26,KRW,,,277077000,제 50 기 1분기,146730000,146730000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기,1859493000,,,27,KRW,,,1859493000,제 50 기 1분기,-4516241000,-4516241000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,3302060000,,,28,KRW,,,3302060000,제 50 기 1분기,-4815463000,-4815463000,연결
20240516000638,11013,2024,00164609,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 1분기,1000493626000,,,29,KRW,,,1000493626000,제 50 기 1분기,909161298000,909161298000,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 1분기,310040894000,,,2,KRW,,,,제 50 기 1분기,490143854000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 1분기,418212427000,,,3,KRW,,,,제 50 기 1분기,364792075000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,-145772012000,,,8,KRW,,,,제 50 기 1분기,61195622000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 1분기,1671261000,,,9,KRW,,,,제 50 기 1분기,298328000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 51 기 1분기,160000000000,,,10,KRW,,,,제 50 기 1분기,0,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 51 기 1분기,77771729000,,,11,KRW,,,,제 50 기 1분기,106534345000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 51 기 1분기,35671499000,,,12,KRW,,,,제 50 기 1분기,0,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 51 기 1분기,346200981000,,,13,KRW,,,,제 50 기 1분기,45040395000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-20168165000,,,14,KRW,,,,제 50 기 1분기,-164786000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 51 기 1분기,2000,,,15,KRW,,,,제 50 기 1분기,254982000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 51 기 1분기,13003000,,,16,KRW,,,,제 50 기 1분기,10750000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 51 기 1분기,296882000,,,17,KRW,,,,제 50 기 1분기,17100000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 순증감,-,제 51 기 1분기,5989943000,,,18,KRW,,,,제 50 기 1분기,13805923000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 51 기 1분기,118455000,,,19,KRW,,,,제 50 기 1분기,0,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,21152000,,,20,KRW,,,,제 50 기 1분기,96271000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,742076000,,,21,KRW,,,,제 50 기 1분기,1584434000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,25245756000,,,22,KRW,,,,제 50 기 1분기,12709678000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,273016619000,,,23,KRW,,,,제 50 기 1분기,-188211096000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정 등,-,제 51 기 1분기,275060043000,,,24,KRW,,,,제 50 기 1분기,-185079064000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 51 기 1분기,277196613000,,,25,KRW,,,,제 50 기 1분기,-189448575000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 51 기 1분기,769063000,,,26,KRW,,,,제 50 기 1분기,1603513000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 1분기,7512676000,,,27,KRW,,,,제 50 기 1분기,1516715000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 1분기,4101745000,,,28,KRW,,,,제 50 기 1분기,4357707000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 1분기,2136570000,,,29,KRW,,,,제 50 기 1분기,-4369511000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 1분기,1095091000,,,30,KRW,,,,제 50 기 1분기,1828481000,,연결
20240516000638,11013,2024,00164609,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 51 기 1분기,108171533000,,,31,KRW,,,,제 50 기 1분기,-125351779000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,1970119879000,,,3,KRW,,,,제 50 기 1분기,2134813316000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,45093358000,,,3,KRW,,,,제 50 기 1분기,40450440000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,82290267000,,,3,KRW,,,,제 50 기 1분기,82290267000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,199710745000,,,3,KRW,,,,제 50 기 1분기,199710745000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,1428434049000,,,3,KRW,,,,제 50 기 1분기,1599778463000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,300547414000,,,3,KRW,,,,제 50 기 1분기,293896437000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-40862596000,,,3,KRW,,,,제 50 기 1분기,-40862596000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,연결재무제표 [member],제 51 기 1분기,2015213237000,,,3,KRW,,,,제 50 기 1분기,2175263756000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,연결재무제표 [member],제 51 기 1분기,1336224000,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,1336224000,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,1974430124000,,,5,KRW,,,,제 50 기 1분기,2131724967000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,46039372000,,,5,KRW,,,,제 50 기 1분기,41765445000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 1분기,2020469496000,,2015213237000,5,KRW,,,,제 50 기 1분기,2173490412000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-40862596000,,,5,KRW,,,,제 50 기 1분기,-40862596000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,82290267000,,,5,KRW,,,,제 50 기 1분기,82290267000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,199710745000,,,5,KRW,,,,제 50 기 1분기,199710745000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,1430293542000,,,5,KRW,,,,제 50 기 1분기,1595262222000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,302998166000,,,5,KRW,,,,제 50 기 1분기,295324329000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 1분기,4455913000,,,6,KRW,,,,제 50 기 1분기,2596167000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,2005161000,,,6,KRW,,,,제 50 기 1분기,1168275000,,연결
20240516000638,11013,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,6,KRW,,,,제 50 기 1분기,0,,연결
