날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,101082550800,83402,291972710,28314440
2019-04-02,101931984000,44831,160868385,28314440
2019-04-03,103206133800,124935,456764270,28314440
2019-04-04,105046572400,84096,312658255,28314440
2019-04-05,105046572400,29284,108570325,28314440
2019-04-08,105046572400,27610,102167705,28314440
2019-04-09,104480283600,47160,173110090,28314440
2019-04-10,104338711400,139498,508132605,28314440
2019-04-11,104197139200,86155,316930995,28314440
2019-04-12,111558893600,475786,1858895820,28314440
2019-04-15,112408326800,151929,601686965,28314440
2019-04-16,111842038000,76078,298352295,28314440
2019-04-17,110992604800,97678,386478850,28314440
2019-04-18,125291397000,1828129,7846136960,28314440
2019-04-19,137891322800,2645200,12457237860,28314440
2019-04-22,138032895000,1031213,4983745285,28314440
2019-04-23,136900317400,626222,3007778510,28314440
2019-04-24,149217098800,1261906,6433090815,28314440
2019-04-25,134493590000,1019005,5070276550,28314440
2019-04-26,136758745200,603498,2878408900,28314440
2019-04-29,148933954400,960668,4915962180,28314440
2019-04-30,151199109600,1254101,6858434820,28314440
2019-05-02,161392308000,1040671,5870666760,28314440
2019-05-03,162808030000,719526,4160373140,28314440
2019-05-07,163657463200,608186,3520152200,28314440
2019-05-08,161109163600,692005,4038587700,28314440
2019-05-09,156012564400,549321,3039682200,28314440
2019-05-10,153747409200,793576,4245996420,28314440
2019-05-13,152614831600,454988,2408631530,28314440
2019-05-14,153181120400,248966,1334950420,28314440
2019-05-15,156578853200,316012,1737502000,28314440
2019-05-16,138457611600,1081476,5401512280,28314440
2019-05-17,127839696600,676625,3172276700,28314440
2019-05-20,125432969200,638008,2875702790,28314440
2019-05-21,128547557600,283191,1281250560,28314440
2019-05-22,128547557600,169682,771867515,28314440
2019-05-23,126848691200,188015,837899825,28314440
2019-05-24,120619514400,331534,1414562265,28314440
2019-05-27,118920648000,153719,652045455,28314440
2019-05-28,120194797800,158366,669338630,28314440
2019-05-29,116655492800,159193,652259380,28314440
2019-05-30,118354359200,102514,425170585,28314440
2019-05-31,120761086600,186580,795137905,28314440
2019-06-03,119345364600,80129,339118840,28314440
2019-06-04,120194797800,94568,400051720,28314440
2019-06-05,127273407800,1878450,8801610535,28314440
2019-06-07,138457611600,1058644,5051023005,28314440
2019-06-10,137466606200,282500,1371337465,28314440
2019-06-11,134776734400,175264,837389610,28314440
2019-06-12,137325034000,234921,1113219430,28314440
2019-06-13,134493590000,168346,800899270,28314440
2019-06-14,130954285000,107057,499590335,28314440
2019-06-17,130529568400,67669,312581355,28314440
2019-06-18,143554210800,840906,4185687805,28314440
2019-06-19,154879986800,865999,4609161940,28314440
2019-06-20,163657463200,1706880,9850969690,28314440
2019-06-21,154313698000,571506,3209991960,28314440
2019-06-24,148650810000,462237,2537286730,28314440
2019-06-25,145819366000,192727,1015587820,28314440
2019-06-26,147801376800,233169,1233467080,28314440
2019-06-27,148933954400,189045,999421650,28314440
2019-06-28,157145142000,451019,2424473720,28314440
