날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,92446646600,34834,113403780,28314440
2019-01-03,91880357800,37682,122872960,28314440
2019-01-04,90464635800,73270,231449810,28314440
2019-01-07,90889352400,40783,132455910,28314440
2019-01-08,91738785600,45395,145940055,28314440
2019-01-09,94711801800,246146,835334865,28314440
2019-01-10,95419662800,57184,190927330,28314440
2019-01-11,97401673600,97252,335420920,28314440
2019-01-14,95985951600,25655,86996790,28314440
2019-01-15,97543245800,44126,151578490,28314440
2019-01-16,98675823400,78628,273161315,28314440
2019-01-17,97684818000,49738,171867970,28314440
2019-01-18,99666828800,83189,290353185,28314440
2019-01-21,107170155400,544539,2020744095,28314440
2019-01-22,103206133800,155617,573614555,28314440
2019-01-23,104197139200,76182,275640585,28314440
2019-01-24,104905000200,49145,180688080,28314440
2019-01-25,106179150000,68826,257178630,28314440
2019-01-28,104905000200,67884,252887385,28314440
2019-01-29,103064561600,48638,176960730,28314440
2019-01-30,102073556200,68542,248367810,28314440
2019-01-31,109010594000,402391,1518054790,28314440
2019-02-01,116089204000,1074963,4405886230,28314440
2019-02-07,117080209400,262604,1089014770,28314440
2019-02-08,114390337600,207281,840507250,28314440
2019-02-11,107736444200,534481,2041877000,28314440
2019-02-12,107170155400,131876,500699670,28314440
2019-02-13,110143171600,201822,777144295,28314440
2019-02-14,113965621000,193275,769881500,28314440
2019-02-15,119203792400,644043,2681678095,28314440
2019-02-18,116513920600,362982,1523996565,28314440
2019-02-19,117929642600,122573,505146170,28314440
2019-02-20,115522915200,148845,608059415,28314440
2019-02-21,114390337600,137782,551578080,28314440
2019-02-22,116655492800,271043,1121915875,28314440
2019-02-25,115381343000,123825,513291350,28314440
2019-02-26,115098198600,91230,371263655,28314440
2019-02-27,115947631800,83922,343618695,28314440
2019-02-28,110143171600,205545,818142920,28314440
2019-03-04,110992604800,71314,279871750,28314440
2019-03-05,108727449600,132036,505204060,28314440
2019-03-06,108302733000,48800,188463880,28314440
2019-03-07,107594872000,49385,189926535,28314440
2019-03-08,107594872000,42821,161987005,28314440
2019-03-11,106320722200,32662,124169380,28314440
2019-03-12,110851032600,101965,391986970,28314440
2019-03-13,109860027200,68630,268322180,28314440
2019-03-14,112691471200,127344,505618105,28314440
2019-03-15,111700465800,117487,471320155,28314440
2019-03-18,112125182400,79355,314803440,28314440
2019-03-19,108727449600,128876,497434840,28314440
2019-03-20,107453299800,68629,258515160,28314440
2019-03-21,106462294400,104690,395301020,28314440
2019-03-22,104763428000,122458,455887270,28314440
2019-03-25,100516262000,127070,454558085,28314440
2019-03-26,100657834200,130667,466280865,28314440
2019-03-27,97260101400,167995,582403445,28314440
2019-03-28,94145513000,96032,324195950,28314440
2019-03-29,98109534600,121599,410035410,28314440
