날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,141572200000,1049189,5284919535,28314440
2019-07-02,145253077200,272567,1395988110,28314440
2019-07-03,138457611600,226365,1116097590,28314440
2019-07-04,136334028600,141744,687816900,28314440
2019-07-05,140156478000,102881,502351130,28314440
2019-07-08,133361012400,152592,728706790,28314440
2019-07-09,131095857200,103041,485975790,28314440
2019-07-10,141005911200,297604,1470888195,28314440
2019-07-11,140581194600,166071,842419935,28314440
2019-07-12,134493590000,300133,1456938355,28314440
2019-07-15,132228434800,185534,866550530,28314440
2019-07-16,138316039400,431367,2110254260,28314440
2019-07-17,133077868000,368424,1715683865,28314440
2019-07-18,156012564400,1257351,6548816355,28314440
2019-07-19,138032895000,1681981,8431524550,28314440
2019-07-22,133644156800,437402,2092554465,28314440
2019-07-23,129113846400,472189,2197637070,28314440
2019-07-24,123592530600,404462,1794270595,28314440
2019-07-25,117788070400,264262,1120592860,28314440
2019-07-26,121752092000,409680,1735805825,28314440
2019-07-29,111558893600,298285,1203542985,28314440
2019-07-30,111558893600,163574,652970500,28314440
2019-07-31,111700465800,140266,544908655,28314440
2019-08-01,106179150000,199952,769671485,28314440
2019-08-02,105612861200,166554,628232175,28314440
2019-08-05,94003940800,277758,978116915,28314440
2019-08-06,94003940800,261075,875306525,28314440
2019-08-07,98251106800,215150,728333695,28314440
2019-08-08,102498272800,132325,476421520,28314440
2019-08-09,105471289000,126087,474368020,28314440
2019-08-12,107028583200,69007,256024230,28314440
2019-08-13,106745438800,74048,280989820,28314440
2019-08-14,106603866600,87205,331138415,28314440
2019-08-16,103347706000,109003,399974610,28314440
2019-08-19,102215128400,93100,341075935,28314440
2019-08-20,106462294400,91601,341309575,28314440
2019-08-21,108444305200,72480,275599780,28314440
2019-08-22,107594872000,53176,203891965,28314440
2019-08-23,107736444200,71370,272198045,28314440
2019-08-26,104197139200,88563,326543225,28314440
2019-08-27,104055567000,108543,411919305,28314440
2019-08-28,107736444200,79645,302720155,28314440
2019-08-29,106887011000,64506,245445185,28314440
2019-08-30,107311727600,46252,176485645,28314440
2019-09-02,108585877400,47618,182461090,28314440
2019-09-03,109152166200,52675,203141545,28314440
2019-09-04,111842038000,82250,326242665,28314440
2019-09-05,111842038000,91134,360324520,28314440
2019-09-06,109152166200,110336,428500665,28314440
2019-09-09,107028583200,98146,373568055,28314440
2019-09-10,110709460400,84084,326604680,28314440
2019-09-11,110284743800,45835,178463005,28314440
2019-09-16,109293738400,79313,305076485,28314440
2019-09-17,111275749200,107855,421242535,28314440
2019-09-18,111558893600,78593,309516895,28314440
2019-09-19,113540904400,112292,449930635,28314440
2019-09-20,114107193200,45980,184209580,28314440
2019-09-23,113116187800,65655,260011135,28314440
2019-09-24,113540904400,54878,219505685,28314440
2019-09-25,111275749200,110771,430535055,28314440
2019-09-26,108444305200,77628,300985140,28314440
2019-09-27,107028583200,65812,248674710,28314440
2019-09-30,106745438800,56434,210286545,28314440
