news_title,news_category,news_date
"외국인 약1,000만주, 현주가 4천원 초저평가주!",증권종목·투자전략,2021.09.29
"<유>한국석유, 3.99% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.09.29
[특징주] 국제 유가 3년래 최고치...에쓰오일 4% 등 정유株 '들썩',증권국내증시,2021.09.28
"<유>한국석유, 3.69% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.09.28
"<유>한국석유, 전일 대비 9.56% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.09.27
"<유>한국석유, 5.58% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.09.27
400억 수주 독식! -> 올해 사상 최대 실적 기대!,증권종목·투자전략,2021.09.16
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.09.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.16
"<유>한국석유, 전일 대비 18.43% 상승.. 일일회전율은 12.18% 기록",증권News봇,2021.09.16
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.02%↓)",증권News봇,2021.09.16
"<유>한국석유, 현재가 5.94% 급등",증권News봇,2021.09.16
"<유>한국석유, 11.76% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.09.16
[서울경제TV 김백사부의 주식비기] 국제유가 폭락? 계속 주시해야 하는 유가 관련주 공개합니다,증권종목·투자전략,2021.07.20
"<유>한국석유, 3.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.07.06
