rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,193945268700,제 40 기말,242411929875,1,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,41090131496,제 40 기말,64055897432,2,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,12749115514,제 40 기말,22965712286,3,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 41 기 3분기말,24510894410,제 40 기말,36159667882,4,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 3분기말,67850582077,제 40 기말,63119830629,5,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기 3분기말,10972034943,제 40 기말,22780537835,6,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,35761307843,제 40 기말,32745129417,7,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,60032000,제 40 기말,81048000,8,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,951170417,제 40 기말,504106394,9,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,164657410908,제 40 기말,110776941960,10,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,3000000,제 40 기말,3000000,11,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 41 기 3분기말,4739700911,제 40 기말,3925980591,12,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 41 기 3분기말,14679052852,제 40 기말,18368096600,13,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기 3분기말,0,제 40 기말,2010000000,14,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 41 기 3분기말,2006402186,제 40 기말,1886402186,15,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,104608318266,제 40 기말,45081580699,16,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,33687800612,제 40 기말,34057619540,17,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 3분기말,3135851900,제 40 기말,2969117448,18,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,300117661,제 40 기말,1787505086,19,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,66504520,제 40 기말,0,20,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,1430662000,제 40 기말,687639810,21,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,358602679608,제 40 기말,353188871835,22,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,28145325126,제 40 기말,30900267268,24,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 3분기말,20230928401,제 40 기말,18448858266,25,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 41 기 3분기말,1343430268,제 40 기말,2552366970,26,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,274039293,제 40 기말,415859247,27,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,2595595914,제 40 기말,5571471675,28,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 3분기말,694093000,제 40 기말,401000000,29,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,3007238250,제 40 기말,3510711110,30,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,2821214512,제 40 기말,5062919187,31,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentProvisions,환불부채,-,제 41 기 3분기말,832961120,제 40 기말,1014102089,32,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,충당부채,-,제 41 기 3분기말,950137616,제 40 기말,337344133,33,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,22531976,제 40 기말,1305087228,34,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,0,제 40 기말,1097708937,35,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 41 기 3분기말,1015583800,제 40 기말,1308676800,36,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,30966539638,제 40 기말,35963186455,37,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,327238441030,제 40 기말,316939430090,39,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,9700035000,제 40 기말,9700035000,40,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 41 기 3분기말,11465722599,제 40 기말,11465722599,41,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,309318586317,제 40 기말,295448755853,42,KRW,,,,,연결,,
20221111000099,11014,2022,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,-3245902886,제 40 기말,324916638,43,KRW,,,,,연결,,
