날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2444148432000,66460,5753339800,28288755
2022-01-04,2500725942000,81980,7183131200,28288755
2022-01-05,2472437187000,79188,6935348700,28288755
2022-01-06,2478094938000,86341,7523892800,28288755
2022-01-07,2480923813500,51802,4522239100,28288755
2022-01-10,2455463934000,71286,6153963100,28288755
2022-01-11,2413030801500,79178,6776320100,28288755
2022-01-12,2466779436000,73125,6332664700,28288755
2022-01-13,2486581564500,82835,7263943100,28288755
2022-01-14,2430004054500,69312,5992457800,28288755
2022-01-17,2387570922000,75294,6352336600,28288755
2022-01-18,2339480038500,111504,9273365600,28288755
2022-01-19,2330993412000,59720,4912233800,28288755
2022-01-20,2333822287500,59288,4876299200,28288755
2022-01-21,2330993412000,59635,4884985900,28288755
2022-01-24,2305533532500,93342,7578534800,28288755
2022-01-25,2229153894000,112411,8937033700,28288755
2022-01-26,2243298271500,96514,7670282600,28288755
2022-01-27,2166918633000,105926,8174494000,28288755
2022-01-28,2254613773500,80790,6330271700,28288755
2022-02-03,2299875781500,99592,8112911400,28288755
2022-02-04,2387570922000,99827,8285388000,28288755
2022-02-07,2390399797500,97255,8224121200,28288755
2022-02-08,2435661805500,145931,12618885200,28288755
2022-02-09,2432832930000,91467,7848868400,28288755
2022-02-10,2430004054500,92263,7924413600,28288755
2022-02-11,2415859677000,94632,8091690700,28288755
2022-02-14,2390399797500,49197,4164376900,28288755
2022-02-15,2376255420000,60795,5116636600,28288755
2022-02-16,2421517428000,55577,4746953300,28288755
2022-02-17,2424346303500,77540,6663273900,28288755
2022-02-18,2461121685000,55221,4764600100,28288755
2022-02-21,2478094938000,62256,5416173300,28288755
2022-02-22,2466779436000,66479,5774385700,28288755
2022-02-23,2444148432000,53617,4654956200,28288755
2022-02-24,2393228673000,81645,6932599600,28288755
2022-02-25,2381913171000,82200,6953340100,28288755
2022-02-28,2413030801500,77442,6584140300,28288755
2022-03-02,2401715299500,62468,5316122100,28288755
2022-03-03,2466779436000,61958,5361479400,28288755
2022-03-04,2452635058500,46150,3994372600,28288755
2022-03-07,2401715299500,62761,5345277700,28288755
2022-03-08,2364939918000,65138,5473424300,28288755
2022-03-10,2432832930000,100798,8676082500,28288755
2022-03-11,2588421082500,239445,21629734300,28288755
2022-03-14,2551645701000,113449,10339808200,28288755
2022-03-15,2537501323500,77852,6991510300,28288755
2022-03-16,2712891604500,214535,20118734200,28288755
2022-03-17,2644998592500,167427,15841400800,28288755
2022-03-18,2636511966000,142882,13303801600,28288755
2022-03-21,2744009235000,256822,24996799000,28288755
2022-03-22,2735522608500,94866,9190547100,28288755
2022-03-23,2715720480000,80040,7681345100,28288755
2022-03-24,2727035982000,65248,6255686500,28288755
2022-03-25,2687431725000,71894,6857675900,28288755
2022-03-28,2707233853500,57585,5503489000,28288755
2022-03-29,2701576102500,62441,5975012500,28288755
2022-03-30,2707233853500,51528,4918856700,28288755
2022-03-31,2710062729000,80738,7764260400,28288755
