날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2577105580500,73919,6653143900,28288755
2022-10-05,2480923813500,50520,4469645700,28288755
2022-10-06,2512041444000,30351,2700582400,28288755
2022-10-07,2529014697000,45602,4065762900,28288755
2022-10-11,2500725942000,47729,4185820000,28288755
2022-10-12,2520528070500,57229,5048635600,28288755
2022-10-13,2472437187000,48075,4245637700,28288755
2022-10-14,2514870319500,33154,2943270800,28288755
2022-10-17,2509212568500,29863,2617902800,28288755
2022-10-18,2560132327500,37575,3372971100,28288755
2022-10-19,2545987950000,39543,3598472800,28288755
2022-10-20,2596907709000,106829,9787731400,28288755
2022-10-21,2557303452000,48238,4356483100,28288755
2022-10-24,2543159074500,37570,3402479400,28288755
2022-10-25,2503554817500,45387,4025010500,28288755
2022-10-26,2500725942000,35375,3120590800,28288755
2022-10-27,2537501323500,49852,4463173900,28288755
2022-10-28,2585592207000,48491,4404056700,28288755
2022-10-31,2472437187000,117887,10308170800,28288755
2022-11-01,2495068191000,48712,4278916200,28288755
2022-11-02,2534672448000,56297,4996576300,28288755
2022-11-03,2517699195000,53736,4742721500,28288755
2022-11-04,2540330199000,58244,5160080300,28288755
2022-11-07,2514870319500,137542,12229930600,28288755
2022-11-08,2520528070500,75813,6766810200,28288755
2022-11-09,2529014697000,65204,5850436100,28288755
2022-11-10,2478094938000,69726,6159404300,28288755
2022-11-11,2548816825500,96777,8630830400,28288755
2022-11-14,2562961203000,74874,6769671800,28288755
2022-11-15,2554474576500,44175,3996458700,28288755
2022-11-16,2574276705000,56234,5081138500,28288755
2022-11-17,2497897066500,54998,4893768100,28288755
2022-11-18,2472437187000,60091,5256781100,28288755
2022-11-21,2455463934000,63478,5503285200,28288755
2022-11-22,2413030801500,55872,4796408200,28288755
2022-11-23,2435661805500,35826,3082556200,28288755
2022-11-24,2410201926000,60215,5152942300,28288755
2022-11-25,2421517428000,21834,1866531500,28288755
2022-11-28,2350795540500,78651,6553094300,28288755
2022-11-29,2379084295500,33043,2766889500,28288755
2022-11-30,2390399797500,53235,4497991300,28288755
2022-12-01,2387570922000,72503,6157908200,28288755
2022-12-02,2373426544500,54859,4625508200,28288755
2022-12-05,2407373050500,73324,6239190700,28288755
2022-12-06,2427175179000,87333,7515273500,28288755
2022-12-07,2560132327500,202934,18132611400,28288755
2022-12-08,2495068191000,103301,9131482200,28288755
2022-12-09,2548816825500,87009,7807481200,28288755
2022-12-12,2594078833500,92217,8396688400,28288755
2022-12-13,2582763331500,63158,5778202800,28288755
2022-12-14,2545987950000,68749,6198180100,28288755
2022-12-15,2483752689000,75515,6690560300,28288755
2022-12-16,2503554817500,66590,5900239100,28288755
2022-12-19,2486581564500,32025,2816003600,28288755
2022-12-20,2475266062500,56511,4959819900,28288755
2022-12-21,2469608311500,42330,3711303500,28288755
2022-12-22,2545987950000,58432,5212622800,28288755
2022-12-23,2514870319500,41862,3721635000,28288755
2022-12-26,2531843572500,45402,4047521000,28288755
2022-12-27,2574276705000,113404,10379745800,28288755
2022-12-28,2625196464000,97891,9044614500,28288755
2022-12-29,2574276705000,66907,6116442300,28288755
