날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2758153612500,134392,13039702800,28288755
2022-04-04,2797757869500,117318,11624491000,28288755
2022-04-05,2792100118500,58411,5762454200,28288755
2022-04-06,2763811363500,74041,7272419200,28288755
2022-04-07,2704404978000,66125,6359919800,28288755
2022-04-08,2673287347500,78778,7435283000,28288755
2022-04-11,2704404978000,60762,5783532800,28288755
2022-04-12,2647827468000,79912,7498726500,28288755
2022-04-13,2673287347500,67998,6357010900,28288755
2022-04-14,2659142970000,70638,6659138800,28288755
2022-04-15,2661971845500,37748,3544890600,28288755
2022-04-18,2718549355500,76343,7331572700,28288755
2022-04-19,2701576102500,66787,6402436400,28288755
2022-04-20,2749666986000,70598,6862971900,28288755
2022-04-21,2780784616500,54820,5382107300,28288755
2022-04-22,2766640239000,51347,4993341300,28288755
2022-04-25,2633683090500,109284,10282194900,28288755
2022-04-26,2664800721000,56145,5269769600,28288755
2022-04-27,2591249958000,76994,7047274800,28288755
2022-04-28,2647827468000,49684,4612858700,28288755
2022-04-29,2673287347500,41683,3921779100,28288755
2022-05-02,2673287347500,27091,2549120100,28288755
2022-05-03,2667629596500,31707,2996428300,28288755
2022-05-04,2644998592500,40343,3784896300,28288755
2022-05-06,2647827468000,65919,6195307100,28288755
2022-05-09,2667629596500,83938,7889491000,28288755
2022-05-10,2630854215000,103632,9613647300,28288755
2022-05-11,2738351484000,147296,14250143900,28288755
2022-05-12,2760982488000,207818,20471222600,28288755
2022-05-13,2871308632500,227599,23064654700,28288755
2022-05-16,2885453010000,91957,9396427000,28288755
2022-05-17,2857164255000,61631,6244338000,28288755
2022-05-18,2857164255000,59214,5958507300,28288755
2022-05-19,2744009235000,118352,11547703000,28288755
2022-05-20,2724207106500,69802,6753900500,28288755
2022-05-23,2760982488000,54284,5252215400,28288755
2022-05-24,2744009235000,36618,3562563400,28288755
2022-05-25,2755324737000,49144,4783894700,28288755
2022-05-26,2729864857500,42517,4119947600,28288755
2022-05-27,2775126865500,62833,6149615300,28288755
2022-05-30,2828875500000,94010,9401305200,28288755
2022-05-31,2871308632500,157268,15875411000,28288755
2022-06-02,2786442367500,80498,7985092800,28288755
2022-06-03,3012752407500,357355,37241645500,28288755
2022-06-07,2970319275000,114553,12114626000,28288755
2022-06-08,3055185540000,223944,24350988500,28288755
2022-06-09,2998608030000,112653,12047052000,28288755
2022-06-10,2942030520000,62719,6562767500,28288755
2022-06-13,2857164255000,114431,11633566500,28288755
2022-06-14,2871308632500,164665,16778691700,28288755
2022-06-15,2843019877500,103389,10435417300,28288755
2022-06-16,2857164255000,82987,8435986000,28288755
2022-06-17,2769469114500,129973,12770144400,28288755
2022-06-20,2775126865500,90782,8973604900,28288755
2022-06-21,2913741765000,100333,10158674600,28288755
2022-06-22,2806244496000,70504,7069000200,28288755
2022-06-23,2797757869500,132953,13292239600,28288755
2022-06-24,2857164255000,68722,6901143900,28288755
2022-06-27,2927886142500,106359,10908936500,28288755
2022-06-28,2913741765000,54114,5549212500,28288755
2022-06-29,2885453010000,62603,6399914000,28288755
2022-06-30,2942030520000,108302,11193790500,28288755
