Date,MOM
2020-04-01,-0.36054913294797686
2020-04-01,-0.3577648766328012
2020-04-01,-0.36054913294797686
2020-04-01,-0.3577648766328012
2020-04-02,-0.3129770992366412
2020-04-02,-0.32735426008968604
2020-04-02,-0.3129770992366412
2020-04-02,-0.32735426008968604
2020-04-03,-0.3422818791946308
2020-04-03,-0.3076923076923077
2020-04-03,-0.3422818791946308
2020-04-03,-0.3076923076923077
2020-04-06,-0.2684251357641583
2020-04-06,-0.3045722713864307
2020-04-06,-0.2684251357641583
2020-04-06,-0.3045722713864307
2020-04-07,-0.276840490797546
2020-04-07,-0.3061074319352465
2020-04-07,-0.276840490797546
2020-04-07,-0.3061074319352465
2020-04-08,-0.26993865030674846
2020-04-08,-0.30612244897959184
2020-04-08,-0.26993865030674846
2020-04-08,-0.30612244897959184
2020-04-09,-0.2736205593348451
2020-04-09,-0.266412213740458
2020-04-09,-0.2736205593348451
2020-04-09,-0.266412213740458
2020-04-10,-0.20534351145038165
2020-04-10,-0.22197309417040356
2020-04-10,-0.20534351145038165
2020-04-10,-0.22197309417040356
2020-04-13,-0.3010909090909091
2020-04-13,-0.2509742790335152
2020-04-13,-0.3010909090909091
2020-04-13,-0.2509742790335152
2020-04-14,-0.29317851959361396
2020-04-14,-0.21069692058346845
2020-04-14,-0.29317851959361396
2020-04-14,-0.21069692058346845
2020-04-16,-0.2769116555308092
2020-04-16,-0.22575516693163755
2020-04-16,-0.2769116555308092
2020-04-16,-0.22575516693163755
2020-04-17,-0.2490479817212491
2020-04-17,-0.2844702467343977
2020-04-17,-0.2490479817212491
2020-04-17,-0.2844702467343977
2020-04-20,-0.29457917261055633
2020-04-20,-0.27386196769456683
2020-04-20,-0.29457917261055633
2020-04-20,-0.27386196769456683
2020-04-21,-0.2855040470934511
2020-04-21,-0.3044412607449857
2020-04-21,-0.2855040470934511
2020-04-21,-0.3044412607449857
2020-04-22,-0.295355587808418
2020-04-22,-0.27913882702301407
2020-04-22,-0.295355587808418
2020-04-22,-0.27913882702301407
2020-04-23,-0.2971223021582734
2020-04-23,-0.2810890360559235
2020-04-23,-0.2971223021582734
2020-04-23,-0.2810890360559235
2020-04-24,-0.31146359048305694
2020-04-24,-0.3003663003663004
2020-04-24,-0.31146359048305694
2020-04-24,-0.3003663003663004
2020-04-27,-0.2794985250737463
2020-04-27,-0.28424908424908424
2020-04-27,-0.2794985250737463
2020-04-27,-0.28424908424908424
2020-04-28,-0.27225901398086827
2020-04-28,-0.2754578754578755
2020-04-28,-0.27225901398086827
2020-04-28,-0.2754578754578755
2020-04-29,-0.25468164794007486
2020-04-29,-0.28262436914203315
2020-04-29,-0.25468164794007486
2020-04-29,-0.28262436914203315
2020-05-04,-0.2569288389513109
2020-05-04,-0.28633093525179854
2020-05-04,-0.2569288389513109
2020-05-04,-0.28633093525179854
2020-05-06,-0.25468164794007486
2020-05-06,-0.2662241887905604
2020-05-06,-0.25468164794007486
2020-05-06,-0.2662241887905604
2020-05-07,-0.2364192807957154
2020-05-07,-0.25577926920208804
2020-05-07,-0.2364192807957154
2020-05-07,-0.25577926920208804
2020-05-08,-0.223950233281493
2020-05-08,-0.2789017341040463
2020-05-08,-0.223950233281493
2020-05-08,-0.2789017341040463
2020-05-11,-0.23148869836321118
2020-05-11,-0.27765567765567767
2020-05-11,-0.23148869836321118
2020-05-11,-0.27765567765567767
2020-05-12,-0.30346820809248554
2020-05-12,-0.24863600935307872
2020-05-12,-0.30346820809248554
2020-05-12,-0.24863600935307872
2020-05-13,-0.2579890880748247
2020-05-13,-0.31510791366906477
2020-05-13,-0.2579890880748247
2020-05-13,-0.31510791366906477
2020-05-14,-0.29766693483507645
2020-05-14,-0.3590308370044053
2020-05-14,-0.29766693483507645
2020-05-14,-0.3590308370044053
2020-05-15,-0.2752808988764045
2020-05-15,-0.3503597122302158
2020-05-15,-0.2752808988764045
2020-05-15,-0.3503597122302158
2020-05-18,-0.2724333063864187
2020-05-18,-0.34545454545454546
2020-05-18,-0.2724333063864187
2020-05-18,-0.34545454545454546
2020-05-19,-0.3185454545454546
2020-05-19,-0.2425222312045271
2020-05-19,-0.3185454545454546
2020-05-19,-0.2425222312045271
2020-05-20,-0.30262172284644195
2020-05-20,-0.23813420621931258
2020-05-20,-0.30262172284644195
2020-05-20,-0.23813420621931258
2020-05-21,-0.3279883381924198
2020-05-21,-0.23738626964433418
2020-05-21,-0.3279883381924198
2020-05-21,-0.23738626964433418
2020-05-22,-0.36147941381716675
2020-05-22,-0.256701868399675
2020-05-22,-0.36147941381716675
2020-05-22,-0.256701868399675
2020-05-25,-0.35178696566222845
2020-05-25,-0.28900845503458883
2020-05-25,-0.35178696566222845
2020-05-25,-0.28900845503458883
2020-05-26,-0.28853177501826155
2020-05-26,-0.25818735719725816
2020-05-26,-0.28853177501826155
2020-05-26,-0.25818735719725816
2020-05-27,-0.234375
2020-05-27,-0.2857142857142857
2020-05-27,-0.234375
2020-05-27,-0.2857142857142857
2020-05-28,-0.24613003095975228
2020-05-28,-0.28644688644688643
2020-05-28,-0.24613003095975228
2020-05-28,-0.28644688644688643
2020-05-29,-0.2810693641618497
2020-05-29,-0.22265625
2020-05-29,-0.2810693641618497
2020-05-29,-0.22265625
2020-06-01,-0.19135308246597282
2020-06-02,-0.2105678233438486
2020-06-03,-0.2095617529880478
2020-06-04,-0.19805982215036377
2020-06-05,-0.1759410801963993
2020-06-08,-0.16956162117452445
2020-06-09,-0.16374269005847952
2020-06-10,-0.1231043710972346
2020-06-11,-0.16965046888320545
2020-06-12,-0.17244367417677642
2020-06-15,-0.194017094017094
2020-06-16,-0.18443316412859556
2020-06-17,-0.1446317657497782
2020-06-18,-0.1058394160583942
2020-06-19,-0.12771503040834054
2020-06-22,-0.1251086012163336
2020-06-23,-0.13503971756398936
2020-06-24,-0.17117903930131007
2020-06-25,-0.178847807394669
2020-06-26,-0.22166666666666668
2020-06-29,-0.21489001692047383
2020-06-30,-0.23544303797468358
