날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,135709443800,68005,1151690400,8126314
2021-10-05,144648389200,290821,5312319050,8126314
2021-10-06,134084181000,112392,1892988000,8126314
2021-10-07,138959969400,36369,615800900,8126314
2021-10-08,140178916500,41859,727576900,8126314
2021-10-12,135303128100,32403,546261150,8126314
2021-10-13,135303128100,40866,683276250,8126314
2021-10-14,138959969400,49294,839198650,8126314
2021-10-15,137334706600,47438,802030900,8126314
2021-10-18,135709443800,41412,692008850,8126314
2021-10-19,136522075200,28061,471881000,8126314
2021-10-20,134490496700,34769,579097200,8126314
2021-10-21,128395761200,101146,1615361800,8126314
2021-10-22,125957867000,65080,1011562500,8126314
2021-10-25,130833655400,62958,1000175700,8126314
2021-10-26,134896812400,50267,831496700,8126314
2021-10-27,132458918200,45180,744252900,8126314
2021-10-28,137334706600,148060,2562590750,8126314
2021-10-29,133271549600,61521,1033975400,8126314
2021-11-01,132458918200,37133,602088700,8126314
2021-11-02,130833655400,34612,562752600,8126314
2021-11-03,129614708300,33272,529281100,8126314
2021-11-04,130833655400,32610,518318650,8126314
2021-11-05,131646286800,22867,368201100,8126314
2021-11-08,133677865300,17786,289508900,8126314
2021-11-09,132865233900,18329,300580100,8126314
2021-11-10,129614708300,17881,286482400,8126314
2021-11-11,129614708300,31285,495153000,8126314
2021-11-12,131646286800,30985,497056850,8126314
2021-11-15,131239971100,22351,357668500,8126314
2021-11-16,130021024000,33090,531069800,8126314
2021-11-17,130427339700,63094,998586600,8126314
2021-11-18,130021024000,31116,495186350,8126314
2021-11-19,130427339700,35690,565843000,8126314
2021-11-22,134490496700,45300,742350400,8126314
2021-11-23,133677865300,36309,600204850,8126314
2021-11-24,133677865300,28076,458792150,8126314
2021-11-25,131239971100,27283,439053850,8126314
2021-11-26,134084181000,50541,821032550,8126314
2021-11-29,134490496700,40252,649074800,8126314
2021-11-30,130021024000,26689,428987600,8126314
2021-12-01,128395761200,78986,1244186900,8126314
2021-12-02,124332604200,75977,1171153400,8126314
2021-12-03,129614708300,104088,1625931700,8126314
2021-12-06,126364182700,122603,1907728750,8126314
2021-12-07,128395761200,27298,427114000,8126314
2021-12-08,127989445500,27896,439404000,8126314
2021-12-09,127583129800,61998,973865450,8126314
2021-12-10,130833655400,42454,676532250,8126314
2021-12-13,127583129800,71252,1133601650,8126314
2021-12-14,126770498400,27990,434699150,8126314
2021-12-15,128802076900,33557,525880600,8126314
2021-12-16,130833655400,49312,788773750,8126314
2021-12-17,131646286800,28539,461302450,8126314
2021-12-20,128395761200,49790,780438800,8126314
2021-12-21,128802076900,20277,319608300,8126314
2021-12-22,134896812400,107104,1798538300,8126314
2021-12-23,140178916500,86668,1483355150,8126314
2021-12-24,141804179300,73160,1279095200,8126314
2021-12-27,137334706600,73178,1237702500,8126314
2021-12-28,138147338000,45970,779649000,8126314
2021-12-29,136522075200,15011,252999600,8126314
2021-12-30,136522075200,30488,506466500,8126314
