날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,77850088120,31080,299664900,8126314
2021-04-02,77362509280,34757,334170040,8126314
2021-04-05,78093877540,27004,256674160,8126314
2021-04-06,78418930100,25110,240683090,8126314
2021-04-07,78012614400,17700,170425270,8126314
2021-04-08,77525035560,18395,176002930,8126314
2021-04-09,82075771400,282265,2894112450,8126314
2021-04-12,80856824300,44039,438845960,8126314
2021-04-13,81019350580,75509,743304200,8126314
2021-04-14,83294718500,91515,922187680,8126314
2021-04-15,88576822600,137487,1436983400,8126314
2021-04-16,92639979600,144142,1585339300,8126314
2021-04-19,93858926700,216514,2340958000,8126314
2021-04-20,101172609300,328449,3942236350,8126314
2021-04-21,102391556400,246653,3006974000,8126314
2021-04-22,104423134900,219672,2790514400,8126314
2021-04-23,106454713400,216828,2823022850,8126314
2021-04-26,106454713400,305314,4029264250,8126314
2021-04-27,108486291900,190230,2491799800,8126314
2021-04-28,107267344800,131967,1750902050,8126314
2021-04-29,108079976200,178461,2361682850,8126314
2021-04-30,106861029100,137124,1767533200,8126314
2021-05-03,106454713400,149629,1958927000,8126314
2021-05-04,109298923300,72288,956089350,8126314
2021-05-06,114987343100,108052,1474606050,8126314
2021-05-07,117018921600,155448,2179132350,8126314
2021-05-10,118644184400,54351,786060950,8126314
2021-05-11,117831553000,98623,1441607650,8126314
2021-05-12,126770498400,154997,2285263100,8126314
2021-05-13,127583129800,119009,1850989750,8126314
2021-05-14,130427339700,171398,2778263200,8126314
2021-05-17,133677865300,206853,3376625100,8126314
2021-05-18,136522075200,185245,2999904950,8126314
2021-05-20,139366285100,308527,5167590750,8126314
2021-05-21,138553653700,161144,2707644350,8126314
2021-05-24,135303128100,116235,1918816900,8126314
2021-05-25,135303128100,156267,2577578550,8126314
2021-05-26,134896812400,107476,1777753250,8126314
2021-05-27,132458918200,89948,1467914850,8126314
2021-05-28,134490496700,96347,1571798200,8126314
2021-05-31,136522075200,78530,1304670900,8126314
2021-06-01,142210495000,167539,2907469300,8126314
2021-06-02,140585232200,168292,2862432050,8126314
2021-06-03,122301025700,389258,6198901150,8126314
2021-06-04,120269447200,406614,5825417800,8126314
2021-06-07,121082078600,159849,2340465900,8126314
2021-06-08,119863131500,80907,1185228700,8126314
2021-06-09,122301025700,137647,2050032900,8126314
2021-06-10,123113657100,112688,1690822100,8126314
2021-06-11,123519972800,104833,1571306209,8126314
2021-06-14,123519972800,132346,2008739450,8126314
2021-06-15,123113657100,60948,922886250,8126314
2021-06-16,124332604200,121579,1839558750,8126314
2021-06-17,125145235600,215370,3278171600,8126314
2021-06-18,125551551300,149865,2339599300,8126314
2021-06-21,127176814100,175434,2727530500,8126314
2021-06-22,139772600800,313049,5194950200,8126314
2021-06-23,150336809000,417889,7634877600,8126314
2021-06-24,155618913100,204419,3813591150,8126314
2021-06-25,165776805600,298249,5939916800,8126314
2021-06-28,182842065000,553057,12083591800,8126314
2021-06-29,182842065000,333264,7584812950,8126314
2021-06-30,189749431900,183120,4220951150,8126314
