날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,59890934180,19349,141377360,8126314
2021-01-05,59565881620,21165,155269790,8126314
2021-01-06,60541039300,28483,209162950,8126314
2021-01-07,65498090840,1473352,12481910760,8126314
2021-01-08,63954091180,129566,1027795350,8126314
2021-01-11,82888402800,3158073,31613956130,8126314
2021-01-12,76956193580,2748829,28779716590,8126314
2021-01-13,73786931120,422251,3899273610,8126314
2021-01-14,73380615420,384452,3520827860,8126314
2021-01-15,73705667980,225551,2060542670,8126314
2021-01-18,71836615760,363134,3300070880,8126314
2021-01-19,74274509960,208444,1885859690,8126314
2021-01-20,73299352280,142967,1299687980,8126314
2021-01-21,74843351940,146111,1336839560,8126314
2021-01-22,73136826000,85484,772573060,8126314
2021-01-25,73543141700,85835,774962560,8126314
2021-01-26,72649247160,59393,531522490,8126314
2021-01-27,72486720880,57436,512209300,8126314
2021-01-28,69236195280,76772,663809170,8126314
2021-01-29,65985669680,121017,998638560,8126314
2021-02-01,67123353640,49986,407276240,8126314
2021-02-02,69479984700,51755,437144080,8126314
2021-02-03,71349036920,71664,627631290,8126314
2021-02-04,70373879240,25785,224414390,8126314
2021-02-05,71999142040,56305,497233550,8126314
2021-02-08,69561247840,29376,253420480,8126314
2021-02-09,70455142380,32363,280622020,8126314
2021-02-10,70536405520,12741,109449700,8126314
2021-02-15,70536405520,23897,206562240,8126314
2021-02-16,71430300060,22558,197350390,8126314
2021-02-17,72811773440,43484,383706680,8126314
2021-02-18,71105247500,33105,294095630,8126314
2021-02-19,70130089820,20379,175764540,8126314
2021-02-22,69642510980,35438,301940810,8126314
2021-02-23,69236195280,12895,108258290,8126314
2021-02-24,66229459100,29230,243622220,8126314
2021-02-25,67123353640,20518,169871680,8126314
2021-02-26,65416827700,33586,269927580,8126314
2021-03-02,65741880260,13994,113647170,8126314
2021-03-03,68423563880,46998,392823930,8126314
2021-03-04,68423563880,29020,242313230,8126314
2021-03-05,68829879580,19969,166908910,8126314
2021-03-08,69073669000,37857,317691250,8126314
2021-03-09,69967563540,42028,354595610,8126314
2021-03-10,69561247840,24835,211547200,8126314
2021-03-11,71511563200,47370,412813130,8126314
2021-03-12,71592826340,52613,465904970,8126314
2021-03-15,71755352620,26185,230208660,8126314
2021-03-16,71755352620,38549,340362160,8126314
2021-03-17,71755352620,30545,269880580,8126314
2021-03-18,72161668320,29830,264419230,8126314
2021-03-19,74762088800,70074,633956740,8126314
2021-03-22,75737246480,114059,1051337840,8126314
2021-03-23,74843351940,70673,658010970,8126314
2021-03-24,75005878220,27497,252881420,8126314
2021-03-25,76387351600,188256,1767479190,8126314
2021-03-26,78337666960,180876,1721324240,8126314
2021-03-29,78093877540,114617,1108193070,8126314
2021-03-30,80369245460,163116,1638310860,8126314
2021-03-31,79637877200,62416,610478690,8126314
