날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1070,1078,1021,1063,58792,-0.6542056074766356
2024-05-03,1063,1183,1061,1075,295258,1.1288805268109126
2024-05-07,1072,1090,1042,1049,68431,-2.4186046511627906
2024-05-08,1052,1063,1040,1063,46113,1.334604385128694
2024-05-09,1063,1070,1050,1061,40387,-0.18814675446848542
2024-05-10,1062,1062,1051,1057,27491,-0.3770028275212064
2024-05-13,1060,1060,1045,1049,54576,-0.7568590350047304
2024-05-14,1059,1084,1045,1077,72152,2.669208770257388
2024-05-16,1078,1086,1055,1070,47998,-0.6499535747446611
2024-05-17,1070,1073,1061,1067,29632,-0.2803738317757009
2024-05-20,1067,1088,1061,1069,67429,0.18744142455482662
2024-05-21,1070,1150,1048,1127,252836,5.425631431244153
2024-05-22,1127,1157,1107,1157,254209,2.6619343389529724
2024-05-23,1157,1197,1091,1150,489517,-0.6050129645635264
2024-05-24,1140,1146,1101,1106,83492,-3.826086956521739
2024-05-27,1105,1153,1080,1147,121705,3.7070524412296564
2024-05-28,1136,1147,1105,1147,111438,0.0
2024-05-29,1148,1333,1148,1240,2617978,8.108108108108109
2024-05-30,1225,1490,1177,1338,3913485,7.903225806451612
2024-05-31,1358,1388,1280,1297,944016,-3.0642750373692076
