news_title,news_category,news_date
"[니하오 중국증시] 외국인 사상 최대 규모 순매수…""위완화 강세로 상승 탄력받을 것""",증권국내증시,2021.05.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.04.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2021.04.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2021.04.28
"[개장 시황] 코스피 3217.21.. 개인의 순매수에 상승 출발 (▲1.79, +0.06%)",증권News봇,2021.04.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.04.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.66(▼49.04, -1.52%) 하락 마감",증권News봇,2021.04.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.04.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2021.04.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.69%↓)",증권News봇,2021.04.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2021.04.21
"[정오 시황] 코스피 3172.01, 하락세(▼48.69, -1.51%) 지속",증권News봇,2021.04.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2021.04.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2021.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.04.21
"<유>현대건설우, 상한가 진입.. +29.93% ↑",증권News봇,2021.04.21
