rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 3분기,39351568000,,,11,KRW,,제 53 기 3분기,17166834000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 54 기 3분기,16039561405,,,12,KRW,,제 53 기 3분기,563000000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 54 기 3분기,-583559544,,,13,KRW,,제 53 기 3분기,-560174707,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 54 기 3분기,-478575485,,,14,KRW,,제 53 기 3분기,-585000000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 3분기,3874432350,,,15,KRW,,제 53 기 3분기,3878398350,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 54 기 3분기,,,,16,KRW,,제 53 기 3분기,-1999978320,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 3분기,-28216357327,,,17,KRW,,제 53 기 3분기,-54357035513,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 3분기,120182000,,,18,KRW,,제 53 기 3분기,180500000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 54 기 3분기,14650000,,,19,KRW,,제 53 기 3분기,,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 3분기,1800000,,,20,KRW,,제 53 기 3분기,258150000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 54 기 3분기,14650000,,,21,KRW,,제 53 기 3분기,,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 54 기 3분기,865000000,,,22,KRW,,제 53 기 3분기,222667998,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 3분기,24459895898,,,23,KRW,,제 53 기 3분기,12781247636,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기 3분기,,,,24,KRW,,제 53 기 3분기,314667998,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 3분기,25986535008,,,25,KRW,,제 53 기 3분기,14016839650,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동,-,제 54 기 3분기,,,,26,KRW,,제 53 기 3분기,-45926844036,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 3분기,,,,27,KRW,,제 53 기 3분기,6747020,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,유가증권금융자산의 취득,-,제 54 기 3분기,,,,28,KRW,,제 53 기 3분기,10325000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 3분기,3912042537,,,29,KRW,,제 53 기 3분기,3544276300,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 3분기,23761057680,,,30,KRW,,제 53 기 3분기,3477095183,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 3분기,-14607181971,,,31,KRW,,제 53 기 3분기,2501845156,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 3분기,-31261665380,,,32,KRW,,제 53 기 3분기,-18803503085,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 54 기 3분기,-34962257,,,33,KRW,,제 53 기 3분기,-36802340,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 54 기 3분기,-228264293,,,34,KRW,,제 53 기 3분기,-1833397659,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 54 기 3분기,-24259623,,,35,KRW,,제 53 기 3분기,-1567115896,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 54 기 3분기,46834112,,,36,KRW,,제 53 기 3분기,33144428,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 54 기 3분기,8599311603,,,37,KRW,,제 53 기 3분기,-3062625191,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 54 기 3분기,-13169127274,,,38,KRW,,제 53 기 3분기,8254822257,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 54 기 3분기,969124026,,,39,KRW,,제 53 기 3분기,-394818232,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 54 기 3분기,-875278300,,,40,KRW,,제 53 기 3분기,-1097388900,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 54 기 3분기,-2138072845,,,41,KRW,,제 53 기 3분기,665082217,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금 증가(감소),-,제 54 기 3분기,-3020504484,,,42,KRW,,제 53 기 3분기,196238575,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 54 기 3분기,1675517351,,,43,KRW,,제 53 기 3분기,2047544640,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,반환제품회수권의 증가(감소),-,제 54 기 3분기,-527418912,,,44,KRW,,제 53 기 3분기,-586022389,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 54 기 3분기,-14440815883,,,45,KRW,,제 53 기 3분기,-16028568303,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 54 기 3분기,24857073,,,46,KRW,,제 53 기 3분기,41301628,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 54 기 3분기,-25589254287,,,47,KRW,,제 53 기 3분기,-12417926555,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 54 기 3분기,17470648613,,,48,KRW,,제 53 기 3분기,6983028635,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 3분기,13529863824,,,49,KRW,,제 53 기 3분기,20216259346,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 54 기 3분기,840191748,,,50,KRW,,제 53 기 3분기,-223158655,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 54 기 3분기,392393,,,51,KRW,,제 53 기 3분기,341991,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 54 기 3분기,170630852,,,52,KRW,,제 53 기 3분기,136480574,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,순이자비용,-,제 54 기 3분기,1846510211,,,53,KRW,,제 53 기 3분기,2514338146,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실 조정,-,제 54 기 3분기,13711232,,,54,KRW,,제 53 기 3분기,18714829,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 54 기 3분기,723599,,,55,KRW,,제 53 기 3분기,25670349,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 54 기 3분기,157200537,,,56,KRW,,제 53 기 3분기,-114747283,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 54 기 3분기,20000000,,,57,KRW,,제 53 기 3분기,-2748040,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 54 기 3분기,1352240485,,,58,KRW,,제 53 기 3분기,1456996394,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입 조정,-,제 54 기 3분기,12494899,,,59,KRW,,제 53 기 3분기,71000000,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 54 기 3분기,,,,60,KRW,,제 53 기 3분기,1944918625,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 54 기 3분기,-579150,,,61,KRW,,제 53 기 3분기,-92594,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,유가증권금융자산평가손실,-,제 54 기 3분기,72962928,,,62,KRW,,제 53 기 3분기,,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,리스부채이자비용,-,제 54 기 3분기,22130177,,,63,KRW,,제 53 기 3분기,22373747,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,마일리지 부채 전입액,-,제 54 기 3분기,-765203570,,,64,KRW,,제 53 기 3분기,45201650,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,-표준계정코드 미사용-,유가증권금융자산평가이익,-,제 54 기 3분기,-24314052,,,65,KRW,,제 53 기 3분기,,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 54 기 3분기,8746793996,,,66,KRW,,제 53 기 3분기,10199094805,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 54 기 3분기,1471013827,,,67,KRW,,제 53 기 3분기,4532023858,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 3분기,2706818364,,,68,KRW,,제 53 기 3분기,2600446555,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 3분기,3029072657,,,69,KRW,,제 53 기 3분기,2770546826,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 3분기,546897470,,,70,KRW,,제 53 기 3분기,209022252,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,3798882647,,,71,KRW,,제 53 기 3분기,5282514070,,연결
20241114001255,11014,2024,00146454,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 3분기,317128275,,,72,KRW,,제 53 기 3분기,184878848,,연결
