날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,13802,14073,13763,13918,1103462,1.6951629402308928
2020-09-02,13957,14267,13879,14228,1617605,2.227331513148441
2020-09-03,14499,14577,14267,14345,1841239,0.8223221816137194
2020-09-04,14034,14654,13995,14422,2084703,0.5367723945625654
2020-09-07,14461,14616,14267,14500,1779499,0.5408403827485786
2020-09-08,14499,14577,14344,14539,1345846,0.26896551724137935
2020-09-09,14461,14499,14267,14267,1336197,-1.8708301808927712
2020-09-10,14306,14383,14228,14384,1168028,0.8200742973295017
2020-09-11,14228,14306,14034,14190,885572,-1.3487208008898777
2020-09-14,14344,14538,14228,14461,1374483,1.9097956307258634
2020-09-15,14616,14926,14499,14849,2734410,2.6830786252679624
2020-09-16,14926,15042,14732,14888,1827006,0.2626439490874806
2020-09-17,14887,15236,14654,14655,1665379,-1.565018807092961
2020-09-18,14654,14693,14461,14577,1085793,-0.5322415557830092
2020-09-21,14577,14848,14577,14616,1060962,0.2675447622967689
2020-09-22,14422,14499,14267,14267,1277582,-2.3877941981390256
2020-09-23,14422,14616,14267,14384,1071051,0.8200742973295017
2020-09-24,14267,14306,13957,13957,1234760,-2.9685761957730814
2020-09-25,14034,14422,14034,14228,895129,1.9416780110338898
2020-09-28,14383,14654,14344,14577,966495,2.4529097554118637
2020-09-29,14848,14848,14577,14616,922389,0.2675447622967689
