날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3949995236000,511627,15009514700,133445785
2022-10-05,3909961500500,444654,13153977250,133445785
2022-10-06,4043407285500,410642,12367262800,133445785
2022-10-07,4030062707000,284155,8584931000,133445785
2022-10-11,4016718128500,413148,12294864050,133445785
2022-10-12,4063424153250,407600,12335904600,133445785
2022-10-13,3996701260750,393902,11906860850,133445785
2022-10-14,4070096442500,337429,10335676400,133445785
2022-10-17,4076768731750,300838,9132600050,133445785
2022-10-18,4163508492000,342309,10554911300,133445785
2022-10-19,4103457888750,275843,8550429500,133445785
2022-10-20,4150163913500,557163,17268372950,133445785
2022-10-21,3983356682250,406943,12218252550,133445785
2022-10-24,4083441021000,333020,10178531250,133445785
2022-10-25,3916633789750,434007,12876116950,133445785
2022-10-26,3876600054250,309754,9066074800,133445785
2022-10-27,4063424153250,413095,12407321050,133445785
2022-10-28,3836566318750,1222537,35465701500,133445785
2022-10-31,3749826558500,708609,20017197450,133445785
2022-11-01,3863255475750,524347,15055659000,133445785
2022-11-02,3923306079000,542591,15919693300,133445785
2022-11-03,3889944632750,361888,10535255100,133445785
2022-11-04,3836566318750,435375,12498896050,133445785
2022-11-07,4090113310250,1119381,33683396250,133445785
2022-11-08,4103457888750,494212,15240099600,133445785
2022-11-09,4183525359750,520062,16318191750,133445785
2022-11-10,4123474756500,509940,15936445350,133445785
2022-11-11,4250248252250,534631,17007786300,133445785
2022-11-14,4443744640500,928415,30952097100,133445785
2022-11-15,4497122954500,433177,14533233800,133445785
2022-11-16,4503795243750,445187,14842220300,133445785
2022-11-17,4450416929750,314964,10526455250,133445785
2022-11-18,4403710905000,301476,10016453600,133445785
2022-11-21,4403710905000,237109,7791349050,133445785
2022-11-22,4423727772750,265408,8799550350,133445785
2022-11-23,4457089219000,287277,9562934000,133445785
2022-11-24,4417055483500,174156,5785741200,133445785
2022-11-25,4457089219000,181809,6064334850,133445785
2022-11-28,4377021748000,332210,10883673300,133445785
2022-11-29,4477106086750,281371,9347144750,133445785
2022-11-30,4523812111500,480290,16219655000,133445785
2022-12-01,4577190425500,421499,14491322300,133445785
2022-12-02,4503795243750,286120,9716818100,133445785
2022-12-05,4497122954500,254356,8558846250,133445785
2022-12-06,4310298855500,318067,10385523100,133445785
2022-12-07,4330315723250,244317,7904105850,133445785
2022-12-08,4216886806000,545233,17153170800,133445785
2022-12-09,4417055483500,598908,19466691100,133445785
2022-12-12,4316971144750,484039,15897725000,133445785
2022-12-13,4383694037250,299680,9867902000,133445785
2022-12-14,4410383194250,248377,8197338450,133445785
2022-12-15,4410383194250,187818,6195773700,133445785
2022-12-16,4256920541500,420685,13495018650,133445785
2022-12-19,4263592830750,204243,6513292850,133445785
2022-12-20,4236903673750,304824,9658823650,133445785
2022-12-21,4230231384500,320717,10214231550,133445785
2022-12-22,4363677169500,354876,11530576300,133445785
2022-12-23,4316971144750,256226,8291085550,133445785
2022-12-26,4350332591000,246286,7999295200,133445785
2022-12-27,4363677169500,308163,10050690850,133445785
2022-12-28,4276937409250,368033,11728076050,133445785
2022-12-29,4083441021000,347045,10750680350,133445785
