날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5437915738750,375441,15351414900,133445785
2022-04-04,5517983209750,267144,10992380850,133445785
2022-04-05,5497966342000,271698,11178627700,133445785
2022-04-06,5451260317250,274109,11172329200,133445785
2022-04-07,5351175978500,406105,16449503100,133445785
2022-04-08,5384537424750,227064,9114580100,133445785
2022-04-11,5517983209750,451615,18532858850,133445785
2022-04-12,5471277185000,415823,17010363000,133445785
2022-04-13,5531327788250,474574,19618819600,133445785
2022-04-14,5538000077500,478868,19914422250,133445785
2022-04-15,5511310920500,390492,16225435200,133445785
2022-04-18,5464604895750,274310,11211200400,133445785
2022-04-19,5691462730250,854746,36093795150,133445785
2022-04-20,5731496465750,681048,29145768200,133445785
2022-04-21,5938337432500,1484708,65596167350,133445785
2022-04-22,5945009721750,805690,35570061100,133445785
2022-04-25,5658101284000,684567,29403737950,133445785
2022-04-26,5651428994750,695475,29458800300,133445785
2022-04-27,5638084416250,780482,32719130650,133445785
2022-04-28,5904975986250,964481,42054474150,133445785
2022-04-29,5804891647500,452352,19686634700,133445785
2022-05-02,5878286829250,554749,24090692000,133445785
2022-05-03,5804891647500,501240,21841032000,133445785
2022-05-04,5804891647500,490231,21492756100,133445785
2022-05-06,5758185622750,508985,21786851500,133445785
2022-05-09,5604722970000,496199,21032878500,133445785
2022-05-10,5471277185000,547727,22407665500,133445785
2022-05-11,5391209714000,416404,16881192200,133445785
2022-05-12,5331159110750,556447,22351846500,133445785
2022-05-13,5404554292500,391068,15776013350,133445785
2022-05-16,5357848267750,383752,15453302750,133445785
2022-05-17,5391209714000,374563,15172615350,133445785
2022-05-18,5364520557000,383332,15416747450,133445785
2022-05-19,5264436218250,449001,17733773700,133445785
2022-05-20,5357848267750,368187,14795374550,133445785
2022-05-23,5384537424750,252802,10172519000,133445785
2022-05-24,5371192846250,525355,21349207800,133445785
2022-05-25,5411226581750,279773,11347924950,133445785
2022-05-26,5471277185000,293126,11993236750,133445785
2022-05-27,5477949474250,228553,9388726550,133445785
2022-05-30,5511310920500,262181,10827179800,133445785
2022-05-31,5504638631250,633044,26062585300,133445785
2022-06-02,5531327788250,519935,21634339550,133445785
2022-06-03,5564689234500,284515,11896204250,133445785
2022-06-07,5524655499000,364541,15100662300,133445785
2022-06-08,5511310920500,229571,9507690050,133445785
2022-06-09,5531327788250,370838,15284417050,133445785
2022-06-10,5411226581750,420365,17025643200,133445785
2022-06-13,5137662722500,677602,26272874700,133445785
2022-06-14,5050922962250,673989,25527942900,133445785
2022-06-15,4944166334250,601809,22430305150,133445785
2022-06-16,4970855491250,358791,13475470000,133445785
2022-06-17,4817392838500,870144,31168025850,133445785
2022-06-20,4523812111500,864871,29607417400,133445785
2022-06-21,4537156690000,501818,17099204400,133445785
2022-06-22,4336988012500,680962,22532814650,133445785
2022-06-23,4223559095250,981355,31155087846,133445785
2022-06-24,4377021748000,669257,21768977250,133445785
2022-06-27,4417055483500,469800,15559531200,133445785
2022-06-28,4457089219000,455911,15248162800,133445785
2022-06-29,4363677169500,319552,10454220400,133445785
2022-06-30,4283609698500,331887,10819196050,133445785
