날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4383694037250,509718,16830629900,133445785
2022-07-04,4310298855500,593315,19225370350,133445785
2022-07-05,4503795243750,446952,14840917800,133445785
2022-07-06,4336988012500,438113,14413765900,133445785
2022-07-07,4343660301750,373462,12213933850,133445785
2022-07-08,4370349458750,359003,11837370650,133445785
2022-07-11,4290281987750,288354,9354473050,133445785
2022-07-12,4136819335000,540649,16817686550,133445785
2022-07-13,4236903673750,385061,12223630450,133445785
2022-07-14,4223559095250,320461,10111018200,133445785
2022-07-15,4190197649000,344704,10758112800,133445785
2022-07-18,4283609698500,382662,12180037850,133445785
2022-07-19,4350332591000,342684,11126182200,133445785
2022-07-20,4410383194250,415165,13719669550,133445785
2022-07-21,4483778376000,342075,11388408700,133445785
2022-07-22,4410383194250,407449,13515019300,133445785
2022-07-25,4443744640500,318762,10570147750,133445785
2022-07-26,4470433797500,362632,12042606500,133445785
2022-07-27,4423727772750,575118,18995962050,133445785
2022-07-28,4450416929750,391688,13043677700,133445785
2022-07-29,4550501268500,618135,20929651000,133445785
2022-08-01,4523812111500,423635,14362984050,133445785
2022-08-02,4423727772750,355586,11851891000,133445785
2022-08-03,4403710905000,334435,10989328500,133445785
2022-08-04,4390366326500,294969,9714206450,133445785
2022-08-05,4450416929750,370636,12358768100,133445785
2022-08-08,4470433797500,212988,7091343300,133445785
2022-08-09,4497122954500,530308,17945272500,133445785
2022-08-10,4537156690000,444027,15058678400,133445785
2022-08-11,4617224161000,527339,18176422450,133445785
2022-08-12,4683947053500,468719,16347615300,133445785
2022-08-16,4543828979250,832719,28755767700,133445785
2022-08-17,4523812111500,422904,14373979850,133445785
2022-08-18,4437072351250,390976,13020427550,133445785
2022-08-19,4390366326500,367016,12108216300,133445785
2022-08-22,4330315723250,436757,14073523450,133445785
2022-08-23,4303626566250,333743,10717876950,133445785
2022-08-24,4310298855500,286225,9221741150,133445785
2022-08-25,4383694037250,226400,7382170200,133445785
2022-08-26,4410383194250,424234,13955633350,133445785
2022-08-29,4310298855500,335954,10854430500,133445785
2022-08-30,4397038615750,257104,8453631300,133445785
2022-08-31,4390366326500,337085,11059746550,133445785
2022-09-01,4303626566250,369433,11997985350,133445785
2022-09-02,4203542227500,601631,19067108450,133445785
2022-09-05,4323643434000,493126,15960123050,133445785
2022-09-06,4296954277000,342003,11083105800,133445785
2022-09-07,4290281987750,1519048,49895180950,133445785
2022-09-08,4390366326500,790975,25925778500,133445785
2022-09-13,4884115731000,2743525,98003327150,133445785
2022-09-14,4690619342750,1292575,45467383500,133445785
2022-09-15,4637241028750,922558,32422254950,133445785
2022-09-16,4617224161000,1165223,40263541250,133445785
2022-09-19,4463761508250,682166,23058045350,133445785
2022-09-20,4537156690000,501303,17080704500,133445785
2022-09-21,4483778376000,397160,13366111400,133445785
2022-09-22,4350332591000,777863,25284301800,133445785
2022-09-23,4230231384500,633506,20281906900,133445785
2022-09-26,3970012103750,739125,22344367350,133445785
2022-09-27,4003373550000,511699,15185035650,133445785
2022-09-28,3909961500500,754536,22079046650,133445785
2022-09-29,3863255475750,454945,13415502700,133445785
2022-09-30,3749826558500,544035,15466063400,133445785
