news_title,news_category,news_date
"<유>현대일렉트릭, 매도잔량 511% 급증",증권News봇,2023.03.28
"<유>현대일렉트릭, 3.55% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.28
"<유>현대일렉트릭, 4.43% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.03.15
"<유>현대일렉트릭, 4.94% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.03.15
"<유>현대일렉트릭, 매도잔량 380% 급증",증권News봇,2023.03.08
"<유>현대일렉트릭, 장중 신고가 돌파.. 44,400→44,600(▲200)",증권News봇,2023.03.02
"<유>현대일렉트릭, 매도잔량 460% 급증",증권News봇,2023.02.28
"<유>현대일렉트릭, 3.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.02.28
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
"<유>현대일렉트릭, 3.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.02.27
"<유>현대일렉트릭, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.02.27
"<유>현대일렉트릭, 3.13% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.02.27
[이번주 추천주] 中양회 수혜 볼 금호석유·삼성전기 주목,증권국내증시,2023.02.27
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"<유>현대일렉트릭, 3.00% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.22
"<유>현대일렉트릭, 매도잔량 723% 급증",증권News봇,2023.02.07
"<유>현대일렉트릭, 3.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.06
"현대일렉트릭 묙표가 4만→4.8만원…""우호적 시황에서 실적 개선""",경제·금융경제·금융일반,2023.02.03
한국타이어 4분기 ‘어닝서프라이즈’…영업익 140% 증가,증권국내증시,2023.02.02
"현대일렉트릭, 역대 최대 美 변압기 수주",산업기업,2023.01.31
"흑자전환 기대에도 주가 털썩…""성장성 부족 탓""",경제·금융경제·금융일반,2023.01.29
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
"<유>현대일렉트릭, 3.38% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.17
"<유>현대일렉트릭, 매도잔량 556% 급증",증권News봇,2023.01.16
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"<유>현대일렉트릭, 전일 대비 8.63% 상승.. 일일회전율은 1.03% 기록",증권News봇,2023.01.12
"<유>현대일렉트릭, 6.80% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.12
증시불황에도 매집…'큰손' 국민연금이 콕집은 '이 종목'은,경제·금융경제·금융일반,2023.01.11
"<유>현대일렉트릭, 매도잔량 308% 급증",증권News봇,2023.01.09
"<유>현대일렉트릭, 매수잔량 315% 급증",증권News봇,2023.01.05
"<유>현대일렉트릭, 매도잔량 723% 급증",증권News봇,2023.02.07
"<유>현대일렉트릭, 3.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.06
"현대일렉트릭 묙표가 4만→4.8만원…""우호적 시황에서 실적 개선""",경제·금융경제·금융일반,2023.02.03
한국타이어 4분기 ‘어닝서프라이즈’…영업익 140% 증가,증권국내증시,2023.02.02
"현대일렉트릭, 역대 최대 美 변압기 수주",산업기업,2023.01.31
