날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1455129451350,1040368,15368723100,100008897
2021-04-02,1415125892550,750872,10641479950,100008897
2021-04-05,1460129896200,923696,13511381600,100008897
2021-04-06,1440128116800,444966,6410647800,100008897
2021-04-07,1580140572600,1226570,18658194300,100008897
2021-04-08,1610143241700,1604053,25993313650,100008897
2021-04-09,1560138793200,571715,8992489150,100008897
2021-04-12,1570139682900,446142,7075907450,100008897
2021-04-13,1525135679250,684480,10576920400,100008897
2021-04-14,1490132565300,665555,9845328800,100008897
2021-04-15,1455129451350,413889,6058343450,100008897
2021-04-16,1490132565300,300547,4453637550,100008897
2021-04-19,1490132565300,395648,5906582250,100008897
2021-04-20,1500133455000,297503,4435914900,100008897
2021-04-21,1485132120450,376779,5628841900,100008897
2021-04-22,1660147690200,2381169,38081950900,100008897
2021-04-23,1810161035700,4260267,75081803400,100008897
2021-04-26,1820161925400,1578630,29163086400,100008897
2021-04-27,2130189506100,8046407,168929540200,100008897
2021-04-28,2135189950950,1931446,41116448500,100008897
2021-04-29,2090185947300,2108208,45468175250,100008897
2021-04-30,2000177940000,1377732,28382022900,100008897
2021-05-03,1895168598150,1008541,19577016550,100008897
2021-05-04,1935172156950,948657,18306182600,100008897
2021-05-06,2020179719400,830167,16574148700,100008897
2021-05-07,2035181053950,603983,12190027350,100008897
2021-05-10,2100186837000,944695,19932746600,100008897
2021-05-11,2345208634650,4568010,104799642800,100008897
2021-05-12,2405213972850,2757296,66092002300,100008897
2021-05-13,2220197513400,1284523,29441973700,100008897
2021-05-14,2075184612750,1310458,27678703800,100008897
2021-05-17,2055182833350,668681,13922937100,100008897
2021-05-18,2160192175200,900791,19240349050,100008897
2021-05-20,2030180609100,746918,15248158750,100008897
2021-05-21,1940172601800,1028843,20007275250,100008897
2021-05-24,1950173491500,587484,11378792400,100008897
2021-05-25,1960174381200,336339,6574881700,100008897
2021-05-26,1850164594500,651499,12158579150,100008897
2021-05-27,1940172601800,659996,12657748600,100008897
2021-05-28,2005178384850,554790,11077014300,100008897
2021-05-31,1995177495150,458903,9080777000,100008897
2021-06-01,2010178829700,519900,10542964350,100008897
2021-06-02,2000177940000,348208,6998881850,100008897
2021-06-03,1945173046650,376028,7309713400,100008897
2021-06-04,1980176160600,333163,6537724450,100008897
2021-06-07,1890168153300,466346,8912865800,100008897
2021-06-08,1890168153300,279413,5222520100,100008897
2021-06-09,1885167708450,233810,4373131000,100008897
2021-06-10,1945173046650,582097,11348490000,100008897
2021-06-11,1995177495150,400694,7934048000,100008897
2021-06-14,2010178829700,265802,5321901250,100008897
2021-06-15,1955173936350,358056,7051800400,100008897
2021-06-16,1980176160600,249328,4914746150,100008897
2021-06-17,1970175270900,199687,3900379150,100008897
2021-06-18,2015179274550,312723,6175645750,100008897
2021-06-21,1945173046650,248482,4851263150,100008897
2021-06-22,1990177050300,1178941,23932870900,100008897
2021-06-23,2040181498800,843301,17227325000,100008897
2021-06-24,2065183723050,672831,13597596150,100008897
2021-06-25,2020179719400,605754,12474159750,100008897
2021-06-28,2025180164250,428149,8665811900,100008897
2021-06-29,1775157921750,10834599,197634320800,100008897
2021-06-30,1785158811450,1092062,19510182850,100008897
