날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1750155697500,749246,13154305650,100008897
2021-07-02,1745155252650,627896,11018845350,100008897
2021-07-05,1715152583550,474304,8168192650,100008897
2021-07-06,1735154362950,383071,6633853850,100008897
2021-07-07,1720153028400,284730,4887463650,100008897
2021-07-08,1725153473250,651635,11378524000,100008897
2021-07-09,1655147245350,1072339,17557230850,100008897
2021-07-12,1740154807800,653255,11173528000,100008897
2021-07-13,1725153473250,355570,6136973950,100008897
2021-07-14,1690150359300,307122,5209509550,100008897
2021-07-15,1685149914450,388915,6519682050,100008897
2021-07-16,1665148135050,278884,4626498800,100008897
2021-07-19,1610143241700,394598,6384796700,100008897
2021-07-20,1610143241700,345951,5527809600,100008897
2021-07-21,1615143686550,348186,5685029800,100008897
2021-07-22,1650146800500,263314,4307945900,100008897
2021-07-23,1660147690200,355958,5928988500,100008897
2021-07-26,1620144131400,226070,3720389100,100008897
2021-07-27,1670148579900,406855,6790666150,100008897
2021-07-28,1645146355650,317250,5278962200,100008897
2021-07-29,1620144131400,255542,4144536300,100008897
2021-07-30,1675149024750,493545,8264553000,100008897
2021-08-02,1685149914450,283435,4732925350,100008897
2021-08-03,1670148579900,417519,6902932950,100008897
2021-08-04,1685149914450,164657,2754655100,100008897
2021-08-05,1675149024750,180601,3015820600,100008897
2021-08-06,1660147690200,133174,2209632800,100008897
2021-08-09,1630145021100,197219,3216024300,100008897
2021-08-10,1635145465950,148469,2418475500,100008897
2021-08-11,1635145465950,250985,4155634850,100008897
2021-08-12,1615143686550,202918,3288229550,100008897
2021-08-13,1575140127750,479024,7516381950,100008897
2021-08-17,1515134789550,540038,8215115150,100008897
2021-08-18,1520135234400,225965,3424256650,100008897
2021-08-19,1450129006500,409633,5993648400,100008897
2021-08-20,1425126782250,408218,5837137350,100008897
2021-08-23,1445128561650,505929,7283415700,100008897
2021-08-24,1500133455000,305058,4570993800,100008897
2021-08-25,1505133899850,223151,3384468650,100008897
2021-08-26,1480131675600,121506,1810116050,100008897
2021-08-27,1500133455000,156594,2327526750,100008897
2021-08-30,1520135234400,253152,3853873100,100008897
2021-08-31,1540137013800,213310,3260223050,100008897
2021-09-01,1535136568950,136625,2099518300,100008897
2021-09-02,1530136124100,235500,3663231800,100008897
2021-09-03,1530136124100,131415,2016719500,100008897
2021-09-06,1505133899850,244240,3704354700,100008897
2021-09-07,1590141462300,498540,7782644400,100008897
2021-09-08,1580140572600,485675,7738659500,100008897
2021-09-09,1480131675600,586326,8892629100,100008897
2021-09-10,1470130785900,260475,3851418800,100008897
2021-09-13,1480131675600,241637,3531131900,100008897
2021-09-14,1515134789550,262945,3967329700,100008897
2021-09-15,1490132565300,196342,2916111050,100008897
2021-09-16,1470130785900,179496,2663204000,100008897
2021-09-17,1435127671950,255709,3682043300,100008897
2021-09-23,1410125447700,217426,3049802900,100008897
2021-09-24,1385123223450,219821,3073218300,100008897
2021-09-27,1370121888900,156245,2151303000,100008897
2021-09-28,1395124113150,193571,2652831400,100008897
2021-09-29,1345119664650,331277,4404445250,100008897
2021-09-30,1375122333750,209937,2864682900,100008897
