날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5091,5376,4514,4621,14648379,-12.89349670122526
2020-09-02,4407,4967,4318,4719,13494214,2.120753083748107
2020-09-03,4718,4718,4549,4630,4817910,-1.8859927950837043
2020-09-04,4531,4887,4451,4772,10249428,3.0669546436285096
2020-09-07,4718,5109,4585,4870,15245354,2.0536462699077953
2020-09-08,4913,5029,4762,4790,6151198,-1.642710472279261
2020-09-09,4709,4851,4460,4550,4748737,-5.010438413361169
2020-09-10,4682,4869,4327,4416,7873318,-2.9450549450549453
2020-09-11,4496,4647,4300,4394,7839886,-0.4981884057971014
2020-09-14,4394,4394,4140,4172,4370365,-5.052344105598543
2020-09-15,4203,4220,3892,4110,4609098,-1.486097794822627
2020-09-16,4132,4158,3967,4008,2780348,-2.4817518248175183
2020-09-17,4012,4602,3940,4301,20806108,7.310379241516967
2020-09-18,4314,4425,4220,4363,4556461,1.441525226691467
2020-09-21,4505,4656,4380,4585,12624958,5.088242035296814
2020-09-22,4665,4718,4087,4310,8573734,-5.997818974918212
2020-09-23,4327,4376,3958,4065,3965925,-5.68445475638051
2020-09-24,3883,3994,3687,3763,3831495,-7.429274292742928
2020-09-25,3749,3932,3652,3759,2741098,-0.10629816635663034
2020-09-28,3998,4176,3869,3888,5479227,3.4317637669592975
2020-09-29,3896,4065,3785,4003,2888587,2.957818930041152
