날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8170,8360,8160,8260,67755,1.101591187270502
2024-04-02,8300,8370,8200,8220,70648,-0.48426150121065376
2024-04-03,8150,8200,8080,8110,54416,-1.338199513381995
2024-04-04,8090,8200,8000,8040,53533,-0.8631319358816275
2024-04-05,8000,8040,7910,7970,49827,-0.8706467661691543
2024-04-08,7960,8000,7850,7960,39281,-0.12547051442910914
2024-04-09,7870,8130,7870,8120,50394,2.0100502512562812
2024-04-11,8120,8260,8000,8190,76139,0.8620689655172413
2024-04-12,8170,8190,8020,8070,63795,-1.465201465201465
2024-04-15,7990,8130,7880,8100,60816,0.37174721189591076
2024-04-16,8020,8220,8000,8030,168330,-0.8641975308641975
2024-04-17,8110,8130,7980,8050,86365,0.24906600249066002
2024-04-18,8050,8370,8050,8150,169643,1.2422360248447204
2024-04-19,8200,8230,8030,8210,110011,0.7361963190184049
2024-04-22,8210,8340,8210,8300,46422,1.0962241169305724
2024-04-23,8300,8360,8240,8290,61603,-0.12048192771084339
2024-04-24,8290,8360,8210,8290,115384,0.0
2024-04-25,8290,8420,8150,8290,74716,0.0
2024-04-26,8350,8400,8300,8330,67343,0.48250904704463204
2024-04-29,8310,8440,8310,8430,111650,1.2004801920768309
2024-04-30,8450,8540,8380,8410,125419,-0.2372479240806643
