news_title,news_category,news_date
"<유>휴니드, 3.47% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.29
"<유>휴니드, 3.30% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.06.27
"<유>휴니드, 매수잔량 829% 급증",증권News봇,2022.06.24
"<유>휴니드, 3.01% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.24
"<유>휴니드, 매도잔량 347% 급증",증권News봇,2022.06.22
"<유>휴니드, 3.54% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.06.16
"<유>휴니드, 매도잔량 429% 급증",증권News봇,2022.06.14
"<유>휴니드, 매도잔량 351% 급증",증권News봇,2022.06.08
"<유>휴니드, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.06.07
"<유>휴니드, 매도잔량 318% 급증",증권News봇,2022.05.23
"<유>휴니드, 4.66% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.05.23
"<유>휴니드, 매도잔량 773% 급증",증권News봇,2022.05.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.31%↑)",증권News봇,2022.05.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.36%↑)",증권News봇,2022.05.16
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.30%↑)",증권News봇,2022.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.35%↑)",증권News봇,2022.05.16
"<유>휴니드, 매도잔량 373% 급증",증권News봇,2022.05.13
"<유>휴니드, 3.03% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.13
"<유>휴니드, 3.32% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.11
"<유>휴니드, 장중 신고가 돌파.. 11,350→11,700(▲350)",증권News봇,2022.05.09
"<유>휴니드, 전일 대비 8.02% 상승.. 일일회전율은 6.76% 기록",증권News봇,2022.05.09
"<유>휴니드, 3.77% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.09
"<유>휴니드, 장중 신고가 돌파.. 11,200→11,300(▲100)",증권News봇,2022.05.06
"<유>휴니드, 전일 대비 8.70% 상승.. 일일회전율은 6.16% 기록",증권News봇,2022.05.06
"<유>휴니드, 3.38% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.05.06
"<유>휴니드, 장중 신고가 돌파.. 10,550→10,600(▲50)",증권News봇,2022.05.04
"<유>휴니드, 전일 대비 7.22% 상승.. 일일회전율은 8.45% 기록",증권News봇,2022.05.04
"<유>휴니드, 매도잔량 487% 급증",증권News봇,2022.05.04
"<유>휴니드, 3.87% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.05.04
"<유>휴니드, 매도잔량 367% 급증",증권News봇,2022.05.03
"<유>휴니드, 전일 대비 7.42% 상승.. 일일회전율은 6.77% 기록",증권News봇,2022.05.02
"<유>휴니드, 3.88% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.02
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.27
"<유>휴니드, 3.26% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.04.27
"<유>휴니드, 3.61% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.04.26
"<유>휴니드, 매도잔량 414% 급증",증권News봇,2022.04.25
"<유>휴니드, 매도잔량 398% 급증",증권News봇,2022.04.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.76(▼26.34, -0.98%) 하락 마감",증권News봇,2022.04.12
"<유>휴니드, 매도잔량 343% 급증",증권News봇,2022.04.12
"<유>휴니드, 매수잔량 359% 급증",증권News봇,2022.04.08
"<유>휴니드, 3.39% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.04.08
"<유>휴니드, 3.16% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.07
"<유>휴니드, 3.18% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.04.01
