날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,68188339050,560162,807045210,47851466
2019-01-03,66752795070,638490,901169330,47851466
2019-01-04,69145368370,809269,1144037945,47851466
2019-01-07,72973485650,1635413,2441642370,47851466
2019-01-08,72494970990,1299584,1978590185,47851466
2019-01-09,73930514970,859554,1318482380,47851466
2019-01-10,73930514970,1684895,2631876985,47851466
2019-01-11,75126801620,823180,1285808070,47851466
2019-01-14,73930514970,595166,916896695,47851466
2019-01-15,75126801620,727802,1141221340,47851466
2019-01-16,76323088270,2165007,3466469150,47851466
2019-01-17,73691257640,1050624,1635470780,47851466
2019-01-18,78237146910,6097983,9946455270,47851466
2019-01-21,76801602930,1657149,2675179605,47851466
2019-01-22,75844573610,2333254,3704552115,47851466
2019-01-23,73452000310,3384234,5332728220,47851466
2019-01-24,73452000310,768795,1182897375,47851466
2019-01-25,72734228320,762895,1171846050,47851466
2019-01-28,73452000310,729462,1117137600,47851466
2019-01-29,70820169680,836462,1250995900,47851466
2019-01-30,74409029630,3029336,4688622920,47851466
2019-01-31,73212742980,1113678,1712653295,47851466
2019-02-01,73691257640,2233837,3490704040,47851466
2019-02-07,75126801620,1674286,2615466610,47851466
2019-02-08,74169772300,627241,971633615,47851466
2019-02-11,72973485650,799149,1222894315,47851466
2019-02-12,74887544290,1167439,1817608175,47851466
2019-02-13,74409029630,995906,1560595655,47851466
2019-02-14,76562345600,1541293,2433055215,47851466
2019-02-15,75844573610,810505,1280451365,47851466
2019-02-18,75844573610,1036225,1645507325,47851466
2019-02-19,74169772300,1333279,2108792655,47851466
2019-02-20,72973485650,873910,1340527840,47851466
2019-02-21,72255713660,554046,838596800,47851466
2019-02-22,71059427010,730971,1103177745,47851466
2019-02-25,72973485650,812924,1237755095,47851466
2019-02-26,72494970990,431634,655810480,47851466
2019-02-27,72016456330,350302,529252970,47851466
2019-02-28,66274280410,1328504,1927815055,47851466
2019-03-04,70102397690,846657,1243402290,47851466
2019-03-05,69863140360,523226,756722250,47851466
2019-03-06,69623883030,292539,428060720,47851466
2019-03-07,69863140360,697343,1036714275,47851466
2019-03-08,70102397690,403146,593862395,47851466
2019-03-11,72016456330,703563,1050910220,47851466
2019-03-12,71777199000,623833,938038650,47851466
2019-03-13,71537941670,360336,535601015,47851466
2019-03-14,72973485650,447318,676294500,47851466
2019-03-15,71059427010,551833,827567635,47851466
2019-03-18,72016456330,407369,610770015,47851466
2019-03-19,71537941670,423788,633375705,47851466
2019-03-20,73212742980,738837,1116636320,47851466
2019-03-21,73691257640,3668347,5768407885,47851466
2019-03-22,73212742980,887910,1371088975,47851466
2019-03-25,72016456330,872698,1331666915,47851466
2019-03-26,72973485650,750865,1136113725,47851466
2019-03-27,73930514970,810199,1250107435,47851466
2019-03-28,74648286960,1015514,1588111185,47851466
2019-03-29,73691257640,6188360,9866722605,47851466
