날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,62685420460,359870,474336100,47851466
2019-10-02,62206905800,614037,790279835,47851466
2019-10-04,61728391140,308154,396259035,47851466
2019-10-07,59096560510,940840,1175045415,47851466
2019-10-08,60292847160,791268,992836175,47851466
2019-10-10,60532104490,280005,355126840,47851466
2019-10-11,61249876480,468455,596139545,47851466
2019-10-14,61249876480,374659,482707965,47851466
2019-10-15,62446163130,1517602,1996506395,47851466
2019-10-16,61249876480,583860,755724705,47851466
2019-10-17,61489133810,279217,356744370,47851466
2019-10-18,61010619150,275402,352158785,47851466
2019-10-21,60532104490,232597,294289475,47851466
2019-10-22,61489133810,556299,713018505,47851466
2019-10-23,61489133810,510488,658931275,47851466
2019-10-24,59096560510,625442,796611090,47851466
2019-10-25,63642449780,15420702,21324509920,47851466
2019-10-28,63881707110,2445247,3254046715,47851466
2019-10-29,91599479100,3167054,4314906460,67851466
2019-10-30,89224677790,1122294,1481302625,67851466
2019-10-31,89563935120,872437,1143868545,67851466
2019-11-01,89224677790,497120,652237125,67851466
2019-11-04,89563935120,511915,673801860,67851466
2019-11-05,88546163130,885745,1158165340,67851466
2019-11-06,88546163130,514777,673724390,67851466
2019-11-07,91599479100,1596915,2130384345,67851466
2019-11-08,91599479100,631758,847176970,67851466
2019-11-11,91938736430,754177,1019150200,67851466
2019-11-12,91938736430,971315,1327022390,67851466
2019-11-13,110258632250,85557514,139757888880,67851466
2019-11-14,109240860260,13904321,22087463670,67851466
2019-11-15,105848286960,12998649,20842797445,67851466
2019-11-18,106526801620,4226758,6569399480,67851466
2019-11-19,103134228320,2755580,4210582610,67851466
2019-11-20,100759427010,3375902,5102462400,67851466
2019-11-21,102455713660,2666933,3983338790,67851466
2019-11-22,102455713660,26019737,41474267930,67851466
2019-11-25,105848286960,7171831,11231211310,67851466
2019-11-26,105509029630,3436410,5371019320,67851466
2019-11-27,106187544290,5143941,8162676805,67851466
2019-11-28,104152000310,2778010,4364084940,67851466
2019-11-29,104491257640,5339730,8413510060,67851466
2019-12-02,110597889580,4822723,7678499620,67851466
2019-12-03,107205316280,16503929,27488330900,67851466
2019-12-04,107883830940,3465653,5531954450,67851466
2019-12-05,106187544290,11180278,18306464575,67851466
2019-12-06,106866058950,3198287,5054197310,67851466
2019-12-09,112972690890,5513995,8955097080,67851466
2019-12-10,110258632250,4279455,7055214995,67851466
2019-12-11,107205316280,2721339,4361598060,67851466
2019-12-12,103473485650,2598021,4014709240,67851466
2019-12-13,102116456330,1588463,2413998350,67851466
2019-12-16,102455713660,1035466,1563744630,67851466
2019-12-17,102116456330,1242631,1875911935,67851466
2019-12-18,102794970990,949905,1436525455,67851466
2019-12-19,102116456330,1201185,1812665530,67851466
2019-12-20,104152000310,2708677,4150348600,67851466
2019-12-23,99402397690,1578113,2356630440,67851466
2019-12-24,98045368370,1292240,1893981345,67851466
2019-12-26,100759427010,788117,1155004250,67851466
2019-12-27,101098684340,774982,1148953590,67851466
2019-12-30,102116456330,779531,1171407580,67851466
