날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,76323088270,1842013,2890928945,47851466
2019-04-02,76801602930,5068931,8214170575,47851466
2019-04-03,77040860260,1126664,1821240235,47851466
2019-04-04,79433433560,1974918,3222502700,47851466
2019-04-05,77758632250,1115073,1827617825,47851466
2019-04-08,78237146910,689010,1122184805,47851466
2019-04-09,81586749530,5539122,9389664485,47851466
2019-04-10,81347492200,1400781,2350343390,47851466
2019-04-11,78954918900,2602173,4388176585,47851466
2019-04-12,78954918900,734876,1218774480,47851466
2019-04-15,78715661570,971141,1612383910,47851466
2019-04-16,80629720210,2032253,3412435960,47851466
2019-04-17,80151205550,626066,1050296535,47851466
2019-04-18,78476404240,821549,1356182270,47851466
2019-04-19,82304521520,2931355,4998395565,47851466
2019-04-22,81347492200,1774718,3066189365,47851466
2019-04-23,79672690890,831014,1389336100,47851466
2019-04-24,79194176230,713073,1182220535,47851466
2019-04-25,78954918900,544976,902798460,47851466
2019-04-26,77519374920,941491,1525499175,47851466
2019-04-29,81108234870,1218173,2048429485,47851466
2019-04-30,80868977540,812331,1361273790,47851466
2019-05-02,82543778850,1254390,2154523540,47851466
2019-05-03,81826006860,860615,1480719235,47851466
2019-05-07,78715661570,784920,1304198490,47851466
2019-05-08,77519374920,719675,1174703490,47851466
2019-05-09,74887544290,973578,1546765425,47851466
2019-05-10,76801602930,793014,1261172880,47851466
2019-05-13,76323088270,424330,680953270,47851466
2019-05-14,77519374920,358782,573442085,47851466
2019-05-15,77519374920,645711,1055697565,47851466
2019-05-16,78715661570,1215825,1981804240,47851466
2019-05-17,77280117590,602975,984618615,47851466
2019-05-20,77519374920,579826,944499815,47851466
2019-05-21,78476404240,621829,1014533125,47851466
2019-05-22,79433433560,2594366,4364073170,47851466
2019-05-23,80629720210,1311349,2198222790,47851466
2019-05-24,77758632250,3484283,5886049640,47851466
2019-05-27,75844573610,1830263,2962840790,47851466
2019-05-28,76083830940,554513,879352965,47851466
2019-05-29,73691257640,700628,1083505540,47851466
2019-05-30,73691257640,571942,877528355,47851466
2019-05-31,74648286960,264442,412564135,47851466
2019-06-03,73691257640,282623,435891085,47851466
2019-06-04,73691257640,488319,750468660,47851466
2019-06-05,74887544290,275636,432193715,47851466
2019-06-07,77280117590,818291,1310964455,47851466
2019-06-10,79672690890,745364,1229929730,47851466
2019-06-11,79911948220,841673,1405283190,47851466
2019-06-12,80390462880,3547496,6060572700,47851466
2019-06-13,82783036180,1828768,3137245450,47851466
2019-06-14,83022293510,3492417,6146259825,47851466
2019-06-17,107905055830,62274671,129926026540,47851466
2019-06-18,107665798500,56859344,127672899750,47851466
2019-06-19,95942189330,32741947,73668102910,47851466
2019-06-20,94985160010,13692342,27034738255,47851466
2019-06-21,95942189330,13574215,27086856935,47851466
2019-06-24,89242984090,7784430,14837598950,47851466
2019-06-25,89003726760,5362032,10110646860,47851466
2019-06-26,91396300060,5763972,10971888905,47851466
2019-06-27,90200013410,3121110,5927203080,47851466
2019-06-28,90439270740,2177782,4064658945,47851466
