news_title,news_category,news_date
"<유>디아이, 매도잔량 682% 급증",증권News봇,2021.09.15
"<유>디아이, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.14
[서울경제TV 김백사부의 주식비기] 반도체 호황 지속된다! 반도체 검사장비株 강세! 관련주는?,증권종목·투자전략,2021.09.10
"<유>디아이, 매도잔량 468% 급증",증권News봇,2021.09.01
"<유>디아이, 매도잔량 358% 급증",증권News봇,2021.08.30
"<유>디아이, 매수잔량 380% 급증",증권News봇,2021.08.27
"<유>디아이, 3.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.26
"<유>디아이, 매도잔량 305% 급증",증권News봇,2021.08.24
"<유>디아이, 3.74% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.24
"<유>디아이, 3.95% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.24
장 마감 후 기업공시[8월 20일],증권,2021.08.20
"<유>디아이, 매수잔량 876% 급증",증권News봇,2021.08.17
"<유>디아이, 장중 신고가 돌파.. 10,600→10,650(▲50)",증권News봇,2021.08.13
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2021.08.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.08.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2021.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2021.08.12
"<유>디아이, 매수잔량 300% 급증",증권News봇,2021.08.12
"<유>디아이, 장중 신고가 돌파.. 10,300→10,400(▲100)",증권News봇,2021.08.10
"<유>디아이, 전일 대비 8.42% 상승.. 일일회전율은 5.05% 기록",증권News봇,2021.08.10
"<유>디아이, 매도잔량 518% 급증",증권News봇,2021.08.10
"<유>디아이, 5.79% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.08.10
"<유>디아이, 3.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.09
"<유>디아이, 매도잔량 828% 급증",증권News봇,2021.08.06
"<유>디아이, 매수잔량 467% 급증",증권News봇,2021.08.05
"<유>디아이, 전일 대비 7.16% 상승.. 일일회전율은 3.43% 기록",증권News봇,2021.08.05
"<유>디아이, 매수잔량 643% 급증",증권News봇,2021.08.05
"<유>디아이, 장중 신고가 돌파.. 9,550→9,580(▲30)",증권News봇,2021.08.05
"<유>디아이, 3.30% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.08.05
"<유>디아이, 매도잔량 728% 급증",증권News봇,2021.07.27
"<유>디아이, 장중 신고가 돌파.. 9,330→9,350(▲20)",증권News봇,2021.07.27
[특징주] SK하이닉스 하반기 DDR5 양산 소식에...심텍 등 관련주 강세,증권국내증시,2021.07.27
"<유>디아이, 3.58% 오르며 체결강도 강세로 반전(283%)",증권News봇,2021.07.27
"<유>디아이, 매도잔량 335% 급증",증권News봇,2021.07.26
"<유>디아이, 3.76% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.07.26
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2021.07.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2021.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2021.07.22
"<유>디아이, 매도잔량 412% 급증",증권News봇,2021.07.22
"<유>디아이, 전일 대비 7.10% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.07.22
"<유>디아이, 4.65% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.07.22
"<유>디아이, 매수잔량 376% 급증",증권News봇,2021.07.20
"<유>디아이, 3.20% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.07.15
"<유>디아이, 매도잔량 318% 급증",증권News봇,2021.07.13
"<유>디아이, 매도잔량 376% 급증",증권News봇,2021.07.12
"<유>디아이, 매도잔량 570% 급증",증권News봇,2021.07.09
"<유>디아이, 매도잔량 569% 급증",증권News봇,2021.07.08
"<유>디아이, 장중 신고가 돌파.. 8,940→8,950(▲10)",증권News봇,2021.07.07
"<유>디아이, 매수잔량 517% 급증",증권News봇,2021.07.07
"<유>디아이, 장중 신고가 돌파.. 8,830→8,850(▲20)",증권News봇,2021.07.06
"<유>디아이, 3.19% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.07.06
"<유>디아이, 매도잔량 1373% 급증",증권News봇,2021.07.02
"<유>디아이, 전일 대비 7.45% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.07.01
"<유>디아이, 매도잔량 345% 급증",증권News봇,2021.07.01
"<유>디아이, 장중 신고가 돌파.. 8,690→8,750(▲60)",증권News봇,2021.07.01
"<유>디아이, 매수잔량 311% 급증",증권News봇,2021.07.01
"<유>디아이, 3.60% 오르며 체결강도 강세로 반전(303%)",증권News봇,2021.07.01
