,news_title,news_category,news_date,label,prob
93,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22,neutral,0.9650073051452637
94,"<유>금양, 5.91% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.02.22,positive,0.9998592138290405
95,"<유>금양, 매수잔량 384% 급증",증권News봇,2023.02.21,positive,0.9997391104698181
96,"<유>금양, 3.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.02.21,positive,0.9998804330825806
97,"<유>금양, 매수잔량 368% 급증",증권News봇,2023.02.20,positive,0.999762237071991
98,"<유>금양, 매도잔량 590% 급증",증권News봇,2023.02.17,positive,0.985724151134491
99,"<유>금양, 매도잔량 533% 급증",증권News봇,2023.02.16,positive,0.9866726398468018
100,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15,neutral,0.9790263175964355
101,"<유>금양, 5.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.02.15,positive,0.999874472618103
102,"<유>금양, 매수잔량 646% 급증",증권News봇,2023.02.14,positive,0.9997836947441101
103,"<유>금양, 4.91% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.02.13,positive,0.9998576641082764
104,"<유>금양, 5.67% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.02.13,positive,0.9998641014099121
105,"<유>금양, 5.10% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.02.13,positive,0.9998645782470703
106,"<유>금양, 3.02% 오르며 체결강도 강세로 반전(220%)",증권News봇,2023.02.13,positive,0.9998779296875
107,"<유>금양, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.09,positive,0.9998791217803955
108,"<유>금양, 3.33% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.06,positive,0.9998641014099121
109,"<유>금양, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.01.12,positive,0.9998636245727539
110,"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11,neutral,0.9975274205207825
111,"<유>금양, 3.07% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.01.06,positive,0.9998799562454224
112,[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05,positive,0.9927089214324951
113,[주식 초고수는 지금] 반도체 세액공제·감산 기대에 SK하이닉스 시총 3위로,증권국내증시,2023.01.04,positive,0.9818868637084961
114,"<유>금양, 4.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.01.04,positive,0.9998791217803955
115,"[특징주] 금양, 2차전지 공장 8000억 투자 MOU에 7% 강세",증권국내증시,2023.01.03,positive,0.9998712539672852
116,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2023.01.03,neutral,0.956071674823761
117,"<유>금양, 7.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.03,positive,0.9998780488967896
118,"[주식 초고수는 지금] 레인보우로보틱스, 매수 1위 등극…삼전 파트너사 기대감 '솔솔'",증권종목·투자전략,2023.01.03,positive,0.9992218017578125
