날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,943298967500,559189,8458517650,61855670
2022-04-04,961855668500,611120,9450485850,61855670
2022-04-05,1005154637500,1678574,27135720950,61855670
2022-04-06,977319586000,550562,8806999450,61855670
2022-04-07,946391751000,454194,7028845200,61855670
2022-04-08,943298967500,329016,5000745100,61855670
2022-04-11,955670101500,490620,7628709650,61855670
2022-04-12,930927833500,407197,6144732050,61855670
2022-04-13,946391751000,301403,4547406800,61855670
2022-04-14,940206184000,276592,4225663300,61855670
2022-04-15,958762885000,366075,5642860800,61855670
2022-04-18,958762885000,297203,4629526800,61855670
2022-04-19,955670101500,251398,3885364300,61855670
2022-04-20,955670101500,192674,2962705050,61855670
2022-04-21,958762885000,130499,2022169250,61855670
2022-04-22,946391751000,209632,3198400100,61855670
2022-04-25,940206184000,209004,3164883200,61855670
2022-04-26,943298967500,197428,3001705100,61855670
2022-04-27,921649483000,315196,4692322800,61855670
2022-04-28,943298967500,333573,5006049800,61855670
2022-04-29,958762885000,298002,4599354400,61855670
2022-05-02,949484534500,206697,3175613800,61855670
2022-05-03,930927833500,188387,2859836300,61855670
2022-05-04,915463916000,238490,3548690300,61855670
2022-05-06,903092782000,205362,2987947750,61855670
2022-05-09,875257730500,272203,3868823700,61855670
2022-05-10,865979380000,355786,4917674650,61855670
2022-05-11,862886596500,175205,2462809400,61855670
2022-05-12,859793813000,227161,3152420400,61855670
2022-05-13,899999998500,211475,3025996000,61855670
2022-05-16,887628864500,128671,1858025550,61855670
2022-05-17,887628864500,87676,1257703550,61855670
2022-05-18,881443297500,90975,1304216700,61855670
2022-05-19,875257730500,163967,2312186300,61855670
2022-05-20,893814431500,107220,1539790900,61855670
2022-05-23,887628864500,86865,1242972250,61855670
2022-05-24,875257730500,101060,1438361800,61855670
2022-05-25,881443297500,87766,1244935700,61855670
2022-05-26,906185565500,210649,3062621400,61855670
2022-05-27,927835050000,236383,3543443550,61855670
2022-05-30,930927833500,122844,1854073700,61855670
2022-05-31,927835050000,149186,2245825450,61855670
2022-06-02,949484534500,220922,3346765900,61855670
2022-06-03,952577318000,261082,4018513750,61855670
2022-06-07,949484534500,209004,3210380800,61855670
2022-06-08,952577318000,247765,3835656600,61855670
2022-06-09,949484534500,263802,4038920750,61855670
2022-06-10,946391751000,271015,4142404200,61855670
2022-06-13,903092782000,313727,4633769700,61855670
2022-06-14,909278349000,259799,3769723500,61855670
2022-06-15,875257730500,258931,3680023400,61855670
2022-06-16,865979380000,180828,2579453950,61855670
2022-06-17,878350514000,272564,3834187100,61855670
2022-06-20,862886596500,200370,2787584550,61855670
2022-06-21,875257730500,136044,1917291250,61855670
2022-06-22,838144328500,312522,4270555150,61855670
2022-06-23,785567009000,409749,5323568950,61855670
2022-06-24,797938143000,230909,2980930200,61855670
2022-06-27,816494844000,249871,3283367500,61855670
2022-06-28,816494844000,142491,1877607950,61855670
2022-06-29,819587627500,156757,2077065350,61855670
2022-06-30,801030926500,158146,2066489300,61855670
