날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,816494844000,159802,2107468050,61855670
2022-01-04,819587627500,147630,1944011200,61855670
2022-01-05,807216493500,199409,2598747950,61855670
2022-01-06,804123710000,141095,1838047800,61855670
2022-01-07,819587627500,144390,1894594350,61855670
2022-01-10,819587627500,151793,1992374300,61855670
2022-01-11,807216493500,129353,1694315600,61855670
2022-01-12,819587627500,142070,1879371650,61855670
2022-01-13,856701029500,472428,6474556600,61855670
2022-01-14,850515462500,362597,5010738150,61855670
2022-01-17,835051545000,274506,3705955900,61855670
2022-01-18,822680411000,176138,2363740800,61855670
2022-01-19,816494844000,132965,1762517550,61855670
2022-01-20,831958761500,142867,1911467350,61855670
2022-01-21,835051545000,175700,2368849850,61855670
2022-01-24,813402060500,189696,2517271150,61855670
2022-01-25,782474225500,328644,4217865500,61855670
2022-01-26,807216493500,332496,4265175800,61855670
2022-01-27,767010308000,326764,4136041150,61855670
2022-01-28,819587627500,287409,3697520900,61855670
2022-02-03,822680411000,274599,3713954900,61855670
2022-02-04,881443297500,588789,8198887450,61855670
2022-02-07,884536081000,590170,8452744000,61855670
2022-02-08,872164947000,524994,7509237350,61855670
2022-02-09,890721648000,300526,4304343600,61855670
2022-02-10,872164947000,311193,4445589800,61855670
2022-02-11,906185565500,1097649,16181778250,61855670
2022-02-14,899999998500,552933,8091361400,61855670
2022-02-15,884536081000,424914,6095464700,61855670
2022-02-16,909278349000,339022,4962843250,61855670
2022-02-17,921649483000,807732,12098933900,61855670
2022-02-18,921649483000,297396,4421787600,61855670
2022-02-21,934020617000,423955,6381404150,61855670
2022-02-22,924742266500,303706,4540593550,61855670
2022-02-23,930927833500,258215,3837304900,61855670
2022-02-24,887628864500,411960,5968237450,61855670
2022-02-25,906185565500,256836,3736986900,61855670
2022-02-28,903092782000,266603,3916356050,61855670
2022-03-02,909278349000,175966,2570967000,61855670
2022-03-03,899999998500,328044,4802286600,61855670
2022-03-04,909278349000,217135,3144562500,61855670
2022-03-07,872164947000,370643,5253635850,61855670
2022-03-08,847422679000,349796,4820653100,61855670
2022-03-10,872164947000,327483,4646903900,61855670
2022-03-11,934020617000,973644,14623473950,61855670
2022-03-14,903092782000,487521,7281596400,61855670
2022-03-15,909278349000,342241,5069445600,61855670
2022-03-16,921649483000,268715,3978601000,61855670
2022-03-17,924742266500,256527,3830522850,61855670
2022-03-18,909278349000,254422,3747408400,61855670
2022-03-21,906185565500,236307,3503628550,61855670
2022-03-22,909278349000,130888,1915989100,61855670
2022-03-23,909278349000,160102,2345571350,61855670
2022-03-24,903092782000,156538,2277501750,61855670
2022-03-25,903092782000,210784,3049871250,61855670
2022-03-28,899999998500,157340,2283237250,61855670
2022-03-29,899999998500,138376,2010783800,61855670
2022-03-30,915463916000,255231,3767624100,61855670
2022-03-31,918556699500,127731,1885736300,61855670
