날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,801030926500,181271,2335051850,61855670
2022-07-04,810309277000,214691,2763819750,61855670
2022-07-05,841237112000,453341,6231618700,61855670
2022-07-06,847422679000,266988,3654637650,61855670
2022-07-07,850515462500,138652,1925187750,61855670
2022-07-08,862886596500,190735,2637128200,61855670
2022-07-11,819587627500,521232,6925146800,61855670
2022-07-12,810309277000,213397,2773073600,61855670
2022-07-13,822680411000,159840,2098476000,61855670
2022-07-14,835051545000,165127,2231249100,61855670
2022-07-15,847422679000,147975,2010337150,61855670
2022-07-18,850515462500,153772,2105654300,61855670
2022-07-19,853608246000,237103,3236529650,61855670
2022-07-20,850515462500,136556,1877979350,61855670
2022-07-21,865979380000,169783,2357314350,61855670
2022-07-22,862886596500,124638,1735567400,61855670
2022-07-25,862886596500,66847,928611850,61855670
2022-07-26,853608246000,65312,905268100,61855670
2022-07-27,862886596500,78636,1092620450,61855670
2022-07-28,881443297500,256436,3636570050,61855670
2022-07-29,887628864500,149568,2153561050,61855670
2022-08-01,881443297500,90002,1292747750,61855670
2022-08-02,899999998500,176938,2545078350,61855670
2022-08-03,924742266500,462321,6853854650,61855670
2022-08-04,918556699500,510116,7690435600,61855670
2022-08-05,903092782000,197990,2901626300,61855670
2022-08-08,918556699500,208820,3061612050,61855670
2022-08-09,921649483000,422023,6198635800,61855670
2022-08-10,918556699500,245556,3625713400,61855670
2022-08-11,949484534500,624347,9487066300,61855670
2022-08-12,952577318000,323408,4991758700,61855670
2022-08-16,955670101500,172672,2658783500,61855670
2022-08-17,940206184000,148133,2256201050,61855670
2022-08-18,943298967500,262703,3987429700,61855670
2022-08-19,952577318000,229685,3525104500,61855670
2022-08-22,949484534500,132327,2027306950,61855670
2022-08-23,946391751000,211175,3231053700,61855670
2022-08-24,983505153000,612322,9640422100,61855670
2022-08-25,989690720000,338629,5397373550,61855670
2022-08-26,971134019000,163584,2583930750,61855670
2022-08-29,958762885000,230517,3576890750,61855670
2022-08-30,986597936500,314998,4999217700,61855670
2022-08-31,989690720000,242542,3862775900,61855670
2022-09-01,977319586000,294750,4667043700,61855670
2022-09-02,986597936500,262022,4168041100,61855670
2022-09-05,986597936500,296746,4736086450,61855670
2022-09-06,995876287000,225695,3634572800,61855670
2022-09-07,992783503500,262066,4178270100,61855670
2022-09-08,998969070500,225622,3635210000,61855670
2022-09-13,1002061854000,227835,3697654300,61855670
2022-09-14,989690720000,157126,2498997150,61855670
2022-09-15,986597936500,94667,1510111400,61855670
2022-09-16,968041235500,134743,2115443600,61855670
2022-09-19,974226802500,129274,2024487150,61855670
2022-09-20,1014432988000,389837,6315387200,61855670
2022-09-21,1002061854000,150406,2452034200,61855670
2022-09-22,995876287000,196983,3145272400,61855670
2022-09-23,924742266500,534832,8171190550,61855670
2022-09-26,890721648000,266781,3879584450,61855670
2022-09-27,943298967500,397298,5947267550,61855670
2022-09-28,940206184000,249598,3744946550,61855670
2022-09-29,912371132500,120579,1805726100,61855670
2022-09-30,909278349000,184028,2681761850,61855670
