rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,251383932998,제 37 기말,194397839441,1,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,50127906048,제 37 기말,17931787358,2,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 38 기 3분기말,37382040000,제 37 기말,25532865000,3,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,48175467941,제 37 기말,39733261611,4,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,101565792060,제 37 기말,103754223173,5,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,4805632501,제 37 기말,3341160626,6,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 38 기 3분기말,8847353397,제 37 기말,4102570732,7,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,479741051,제 37 기말,1970941,8,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,133169505203,제 37 기말,108289898883,9,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 3분기말,,제 37 기말,115666973,10,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,98511829070,제 37 기말,76739655540,11,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,668156941,제 37 기말,494812858,12,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,21367922985,제 37 기말,18003016705,13,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,7431255498,제 37 기말,9115236874,14,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,5190340709,제 37 기말,3821509933,15,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,384553438201,제 37 기말,302687738324,16,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,168901595403,제 37 기말,132833023320,18,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 3분기말,18569202157,제 37 기말,17161894498,19,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,119607526894,제 37 기말,79163317865,20,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 3분기말,8293355211,제 37 기말,8423900361,21,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 3분기말,1367047768,제 37 기말,3386705926,22,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 38 기 3분기말,239484129,제 37 기말,331082201,23,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,9128962394,제 37 기말,11288520751,24,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,479772976,제 37 기말,7190727079,25,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,11216243874,제 37 기말,5886874639,26,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,66890292828,제 37 기말,49778824503,27,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 3분기말,24966834564,제 37 기말,6108106271,28,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기 3분기말,20379928919,제 37 기말,26091799029,29,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 3분기말,1817825081,제 37 기말,420489083,30,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 3분기말,83825866,제 37 기말,2069382289,31,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 3분기말,18887712159,제 37 기말,14537138365,32,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,754166239,제 37 기말,551909466,33,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,235791888231,제 37 기말,182611847823,34,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 3분기말,147341478427,제 37 기말,119760893015,36,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,5853859500,제 37 기말,5693605000,37,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,71430178204,제 37 기말,68852401536,38,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 3분기말,-46685700428,제 37 기말,-43285229637,39,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,116743141151,제 37 기말,88500116116,40,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,1420071543,제 37 기말,314997486,41,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,148761549970,제 37 기말,120075890501,42,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,384553438201,제 37 기말,302687738324,43,KRW,,,,,연결,,
20221114001954,11014,2022,00226316,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 3분기,172770070344,,,0,KRW,370791800981,제 37 기 3분기,129472295897,238380209560,연결,,
20221114001954,11014,2022,00226316,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,132616338240,,,1,KRW,296975558022,제 37 기 3분기,97120389656,189840441917,연결,,
20221114001954,11014,2022,00226316,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,40153732104,,,2,KRW,73816242959,제 37 기 3분기,32351906241,48539767643,연결,,
