날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,80462042745,2552952,1881491685,109472167
2022-04-04,86373539763,2913876,2245823354,109472167
2022-04-05,87139844932,1389095,1081787801,109472167
2022-04-06,87796677934,1023831,807968499,109472167
2022-04-07,85169345926,995372,775108557,109472167
2022-04-08,86264067596,525442,409032877,109472167
2022-04-11,86811428431,581107,456907274,109472167
2022-04-12,84840929425,376569,294683067,109472167
2022-04-13,85278818093,402860,311279373,109472167
2022-04-14,85935651095,602072,476339421,109472167
2022-04-15,87577733600,492899,389983380,109472167
2022-04-18,90533482109,1525136,1266359987,109472167
2022-04-19,91190315111,540132,445547588,109472167
2022-04-20,91518731612,916151,767284770,109472167
2022-04-21,89986121274,675439,553581425,109472167
2022-04-22,90424009942,473763,391577790,109472167
2022-04-25,89548232606,557856,450851961,109472167
2022-04-26,89767176940,477494,391145085,109472167
2022-04-27,89876649107,468532,380963538,109472167
2022-04-28,89657704773,248329,203051471,109472167
2022-04-29,91628203779,681812,569001541,109472167
2022-05-02,90314537775,445913,370842036,109472167
2022-05-03,90314537775,253375,209607032,109472167
2022-05-04,87358789266,613423,496857270,109472167
2022-05-06,88234566602,381836,306022253,109472167
2022-05-09,84512512924,630620,492405813,109472167
2022-05-10,83089374753,713027,524958818,109472167
2022-05-11,83308319087,305518,231819113,109472167
2022-05-12,80790459246,307851,229171053,109472167
2022-05-13,82213597417,310411,233279878,109472167
2022-05-16,82979902586,122015,92283501,109472167
2022-05-17,83089374753,202667,152907587,109472167
2022-05-18,81009403580,293030,219234236,109472167
2022-05-19,80571514912,499768,362039537,109472167
2022-05-20,81009403580,155900,114157219,109472167
2022-05-23,76958933401,974609,692044763,109472167
2022-05-24,75207378729,758341,523571752,109472167
2022-05-25,75754739564,194626,133190430,109472167
2022-05-26,74660017894,369987,254930836,109472167
2022-05-27,75973683898,632066,436229503,109472167
2022-05-30,77834710737,342205,243053037,109472167
2022-05-31,77615766403,550331,389195387,109472167
2022-06-02,77177877735,246692,174087627,109472167
2022-06-03,76630516900,283862,199360284,109472167
2022-06-07,77068405568,516247,362554275,109472167
2022-06-08,76411572566,176990,124260969,109472167
2022-06-09,75754739564,180961,125387834,109472167
2022-06-10,74878962228,332297,227559635,109472167
2022-06-13,72142158053,369952,245533419,109472167
2022-06-14,71375852884,280463,181225649,109472167
2022-06-15,68310632208,357088,225479683,109472167
2022-06-16,69405353878,147765,93426228,109472167
2022-06-17,68420104375,291757,177562135,109472167
2022-06-20,64369634196,417645,250758781,109472167
2022-06-21,64369634196,218314,127894467,109472167
2022-06-22,59443386681,771013,427494940,109472167
2022-06-23,57801304176,622208,321974441,109472167
2022-06-24,58348665011,310736,162241487,109472167
2022-06-27,61632830021,228276,126419400,109472167
2022-06-28,61632830021,144375,79908154,109472167
2022-06-29,60866524852,260824,143213069,109472167
2022-06-30,60866524852,105031,58126255,109472167
