날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,75225474157,262953,255948735,77472167
2022-01-04,74605696821,280268,266019875,77472167
2022-01-05,74295808153,160823,154237687,77472167
2022-01-06,74838113322,155779,149462139,77472167
2022-01-07,74760641155,303369,288309495,77472167
2022-01-10,56244793242,10167769,7780222539,77472167
2022-01-11,55392599405,2406314,1728188939,77472167
2022-01-12,78819960240,1185578,852672165,109472167
2022-01-13,78710488073,752128,543539300,109472167
2022-01-14,78710488073,673493,483330254,109472167
2022-01-17,76083156065,762177,535917089,109472167
2022-01-18,76083156065,431919,300665658,109472167
2022-01-19,75864211731,575056,401476008,109472167
2022-01-20,77506294236,180458,127081810,109472167
2022-01-21,77396822069,347876,244276484,109472167
2022-01-24,74003184892,467671,316847850,109472167
2022-01-25,73017935389,754035,497251425,109472167
2022-01-26,73674768391,478710,323698047,109472167
2022-01-27,74112657059,621433,412350728,109472167
2022-01-28,76630516900,854847,590567430,109472167
2022-02-03,78053655071,620407,443637238,109472167
2022-02-04,79367321075,1866486,1363383502,109472167
2022-02-07,79367321075,812144,587431127,109472167
2022-02-08,79476793242,1137737,834043389,109472167
2022-02-09,82213597417,941719,699585212,109472167
2022-02-10,80790459246,626191,464028815,109472167
2022-02-11,79257848908,430784,314678419,109472167
2022-02-14,78382071572,519708,366486003,109472167
2022-02-15,76958933401,219630,154915232,109472167
2022-02-16,79914681910,245048,177380110,109472167
2022-02-17,80024154077,767578,569643564,109472167
2022-02-18,79914681910,285368,207722978,109472167
2022-02-21,80790459246,276807,201889154,109472167
2022-02-22,80790459246,406698,299377189,109472167
2022-02-23,78382071572,756860,536590879,109472167
2022-02-24,75973683898,332619,232717194,109472167
2022-02-25,77287349902,438651,310127609,109472167
2022-02-28,79476793242,265382,191081045,109472167
2022-03-02,79586265409,139982,101291545,109472167
2022-03-03,79148376741,377172,272213627,109472167
2022-03-04,77834710737,338830,241211931,109472167
2022-03-07,73236879723,1264780,857955635,109472167
2022-03-08,73127407556,263192,174368417,109472167
2022-03-10,75535795230,261036,179204289,109472167
2022-03-11,77944182904,443973,315371555,109472167
2022-03-14,75426323063,667562,465851947,109472167
2022-03-15,78491543739,513012,367329255,109472167
2022-03-16,79038904574,2094359,1544125144,109472167
2022-03-17,78272599405,467656,335121083,109472167
2022-03-18,78929432407,388834,280011310,109472167
2022-03-21,79805209743,921014,677072110,109472167
2022-03-22,79805209743,672631,489307729,109472167
2022-03-23,78819960240,599291,430886079,109472167
2022-03-24,78272599405,178675,127523552,109472167
2022-03-25,78819960240,276694,198909220,109472167
2022-03-28,78819960240,120668,86923088,109472167
2022-03-29,79038904574,389613,282730810,109472167
2022-03-30,77287349902,693701,492743582,109472167
2022-03-31,78491543739,302268,215597133,109472167
