날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,57472887675,291711,156758769,109472167
2022-07-04,55940277337,220657,112298533,109472167
2022-07-05,57691832009,141233,73881024,109472167
2022-07-06,58458137178,138018,73507584,109472167
2022-07-07,58896025846,228871,122481633,109472167
2022-07-08,59662331015,103038,56224871,109472167
2022-07-11,58458137178,156971,84592318,109472167
2022-07-12,56816054673,239996,124015273,109472167
2022-07-13,57910776343,159291,84415390,109472167
2022-07-14,59333914514,172246,91790201,109472167
2022-07-15,59552858848,151148,80239832,109472167
2022-07-18,60538108351,94297,51119090,109472167
2022-07-19,60538108351,35114,19390876,109472167
2022-07-20,60428636184,102241,56641879,109472167
2022-07-21,60428636184,69008,37832529,109472167
2022-07-22,59881275349,86101,47125109,109472167
2022-07-25,58896025846,160844,87051718,109472167
2022-07-26,59333914514,101568,54496696,109472167
2022-07-27,58786553679,83599,44919967,109472167
2022-07-28,58677081512,157487,84579194,109472167
2022-07-29,59443386681,186254,100786576,109472167
2022-08-01,58677081512,487671,263713302,109472167
2022-08-02,58458137178,213003,113192323,109472167
2022-08-03,57363415508,675310,351839249,109472167
2022-08-04,57691832009,204258,107418784,109472167
2022-08-05,59005498013,499642,266980063,109472167
2022-08-08,58896025846,257908,137053858,109472167
2022-08-09,58896025846,332436,176782879,109472167
2022-08-10,58677081512,108989,58285208,109472167
2022-08-11,58677081512,167819,90298391,109472167
2022-08-12,57801304176,554629,294048710,109472167
2022-08-16,57691832009,560605,295524516,109472167
2022-08-17,59224442347,601016,324439057,109472167
2022-08-18,59114970180,126900,67916241,109472167
2022-08-19,58020248510,176530,93918576,109472167
2022-08-22,56816054673,302177,158000013,109472167
2022-08-23,56706582506,172005,87880314,109472167
2022-08-24,56816054673,213265,109588606,109472167
2022-08-25,57691832009,78629,41280394,109472167
2022-08-26,56049749504,655798,338181271,109472167
2022-08-29,56378166005,215140,109626072,109472167
2022-08-30,56159221671,224862,114766835,109472167
2022-08-31,56816054673,354529,182939079,109472167
2022-09-01,56816054673,293111,150180687,109472167
2022-09-02,56925526840,159662,82387103,109472167
2022-09-05,55611860836,348868,176706977,109472167
2022-09-06,55940277337,201453,102527618,109472167
2022-09-07,56487638172,327545,165496919,109472167
2022-09-08,55830805170,142947,72741215,109472167
2022-09-13,55502388669,247638,125582899,109472167
2022-09-14,55392916502,177777,88793029,109472167
2022-09-15,55173972168,154679,77562535,109472167
2022-09-16,54407666999,225732,112476715,109472167
2022-09-19,52546640160,427145,206736626,109472167
2022-09-20,53860306164,225323,109967602,109472167
2022-09-21,54736083500,391654,195565884,109472167
2022-09-22,54188722665,207249,101591422,109472167
2022-09-23,54407666999,252899,125313235,109472167
2022-09-26,51780334991,349014,167923095,109472167
2022-09-27,51999279325,622161,294247391,109472167
2022-09-28,51451918490,457129,213611218,109472167
2022-09-29,49919308152,401556,185833282,109472167
2022-09-30,50795085488,355346,161680443,109472167
