날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,48824586482,684640,310741554,109472167
2022-10-05,47510920478,687274,298853268,109472167
2022-10-06,48605642148,582638,258675573,109472167
2022-10-07,48386697814,196188,86702133,109472167
2022-10-11,47073031810,162081,69353679,109472167
2022-10-12,48058281313,292325,128283076,109472167
2022-10-13,47182503977,684787,297678292,109472167
2022-10-14,50138252486,840511,385837188,109472167
2022-10-17,52327695826,372337,174624405,109472167
2022-10-18,52765584494,208156,99422528,109472167
2022-10-19,52984528828,243097,117578495,109472167
2022-10-20,52327695826,168896,80252835,109472167
2022-10-21,50795085488,105249,49099826,109472167
2022-10-24,50904557655,180594,83925927,109472167
2022-10-25,51889807158,72263,34064238,109472167
2022-10-26,51561390657,153771,72575863,109472167
2022-10-27,52108751492,135481,63520069,109472167
2022-10-28,52656112327,77382,36912800,109472167
2022-10-31,52546640160,63284,30089767,109472167
2022-11-01,52656112327,77102,37124518,109472167
2022-11-02,51561390657,138081,65540671,109472167
2022-11-03,51561390657,112021,51946550,109472167
2022-11-04,51342446323,83365,38939634,109472167
2022-11-07,53312945329,1190857,593880309,109472167
2022-11-08,54626611333,620212,306794903,109472167
2022-11-09,54955027834,313780,157401732,109472167
2022-11-10,55064500001,211465,105977671,109472167
2022-11-11,56706582506,667192,342411022,109472167
2022-11-14,56159221671,315818,162000171,109472167
2022-11-15,55721333003,194175,98431680,109472167
2022-11-16,55721333003,143008,72244275,109472167
2022-11-17,55611860836,121623,61351915,109472167
2022-11-18,61851774355,13223722,7693558748,109472167
2022-11-21,60647580518,1736036,969888880,109472167
2022-11-22,58786553679,617602,330752785,109472167
2022-11-23,57144471174,525847,276026863,109472167
2022-11-24,58020248510,298895,157708510,109472167
2022-11-25,58020248510,359193,190880969,109472167
2022-11-28,57144471174,329051,171164582,109472167
2022-11-29,58567609345,257962,136312234,109472167
2022-11-30,58348665011,231929,123550980,109472167
2022-12-01,58896025846,232927,124430389,109472167
2022-12-02,59224442347,172719,93144627,109472167
2022-12-05,59333914514,194135,105530979,109472167
2022-12-06,57910776343,150495,80304042,109472167
2022-12-07,58348665011,414680,220903047,109472167
2022-12-08,57253943341,210053,110403452,109472167
2022-12-09,58239192844,108893,57437381,109472167
2022-12-12,58677081512,243280,130419133,109472167
2022-12-13,59443386681,499465,274012822,109472167
2022-12-14,59771803182,157558,85452723,109472167
2022-12-15,59005498013,112521,60544044,109472167
2022-12-16,58020248510,255724,134452021,109472167
2022-12-19,57801304176,355578,185674571,109472167
2022-12-20,57363415508,117839,61505512,109472167
2022-12-21,56925526840,78948,40932456,109472167
2022-12-22,57472887675,282100,149450741,109472167
2022-12-23,59443386681,805219,436059465,109472167
2022-12-26,60428636184,2611715,1477128614,109472167
2022-12-27,61632830021,840229,470367181,109472167
2022-12-28,60757052685,982087,553051150,109472167
2022-12-29,57472887675,841212,441090693,109472167
