news_title,news_category,news_date
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2024.12.13
"<유>금호건설우, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.13
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↑)",증권News봇,2024.12.05
"[정오 시황] 코스피 2458.61, 하락세(▼5.39, -0.22%) 반전",증권News봇,2024.12.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2024.12.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.79%↓)",증권News봇,2024.12.05
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(0.92%↓)",증권News봇,2024.12.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2500.10(▲45.62, +1.86%) 상승 마감",증권News봇,2024.12.03
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.55%↓)",증권News봇,2024.12.03
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.72%↓)",증권News봇,2024.12.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2024.12.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.15%↑)",증권News봇,2024.12.03
"[개장 시황] 코스피 2472.06.. 외국인과 기관의 순매수에 상승 출발 (▲17.58, +0.72%)",증권News봇,2024.12.03
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2454.48(▼1.43, -0.06%) 하락 마감",증권News봇,2024.12.02
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.12.02
"<유>동부건설우, 상한가 진입.. +29.85% ↑",증권News봇,2024.12.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2024.12.02
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.94%↓)",증권News봇,2024.12.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2024.12.02
"<유>삼부토건, 상한가 진입.. +29.97% ↑",증권News봇,2024.11.08
