날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3230,3280,3205,3270,36916,0.6153846153846154
2020-10-06,3255,3310,3235,3285,81849,0.45871559633027525
2020-10-07,3260,3290,3235,3275,37600,-0.30441400304414
2020-10-08,3280,3290,3235,3275,43134,0.0
2020-10-12,3310,3345,3245,3340,68840,1.984732824427481
2020-10-13,3325,3370,3315,3360,56040,0.5988023952095809
2020-10-14,3330,3350,3285,3330,43077,-0.8928571428571428
2020-10-15,3330,3330,3200,3265,100954,-1.951951951951952
2020-10-16,3215,3255,3170,3205,43206,-1.8376722817764166
2020-10-19,3180,3275,3165,3210,79980,0.15600624024961
2020-10-20,3200,3200,3035,3130,151943,-2.4922118380062304
2020-10-21,3160,3160,3080,3100,79811,-0.9584664536741214
2020-10-22,3065,3140,3050,3110,56724,0.3225806451612903
2020-10-23,3100,3125,3035,3065,81249,-1.4469453376205788
2020-10-26,3075,3080,2970,3005,115412,-1.957585644371941
2020-10-27,3010,3010,2930,2955,71451,-1.6638935108153077
2020-10-28,2965,3200,2960,3015,198641,2.030456852791878
2020-10-29,2985,3045,2950,3010,100826,-0.16583747927031509
2020-10-30,3040,3060,2970,2980,47645,-0.9966777408637874
