news_title,news_category,news_date
"<유>현대퓨처넷, 4.56% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.03.29
"<유>현대퓨처넷, 3.03% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.03.16
"<유>현대퓨처넷, 3.12% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.03.15
"<유>현대퓨처넷, 3.28% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.03.15
"<유>현대퓨처넷, 3.28% 오르며 체결강도 강세 지속(327%)",증권News봇,2023.03.15
"<유>현대퓨처넷, 매수잔량 436% 급증",증권News봇,2023.03.14
"<유>현대퓨처넷, 매도잔량 303% 급증",증권News봇,2023.03.07
"<유>현대퓨처넷, 3.92% 오르며 체결강도 강세 지속(450%)",증권News봇,2023.03.07
"<유>현대퓨처넷, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.03.07
"<유>현대퓨처넷, 매도잔량 327% 급증",증권News봇,2023.02.23
"<유>현대퓨처넷, 5.14% 오르며 체결강도 강세로 반전(219%)",증권News봇,2023.02.23
"<유>현대퓨처넷, 매도잔량 405% 급증",증권News봇,2023.02.21
"<유>현대퓨처넷, 3.20% 오르며 체결강도 강세로 반전(244%)",증권News봇,2023.02.21
"<유>현대퓨처넷, 3.68% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.02.08
"<유>현대퓨처넷, 3.51% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.02.08
"<유>현대퓨처넷, 3.51% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.08
"<유>현대퓨처넷, 매도잔량 473% 급증",증권News봇,2023.02.07
"<유>현대퓨처넷, 4.02% 오르며 체결강도 강세로 반전(233%)",증권News봇,2023.02.06
"<유>현대퓨처넷, 4.68% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.01.09
"<유>현대퓨처넷, 4.48% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.01.09
