날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,19875390210800,1143171,55261907100,412352494
2022-07-04,19359949593300,1216585,57266242846,412352494
2022-07-05,19504272966200,1133267,53431145095,412352494
2022-07-06,18823891351100,1669350,76460398650,412352494
2022-07-07,18988832348700,1410437,64832638900,412352494
2022-07-08,19380567218000,1302116,61016237950,412352494
2022-07-11,19318714343900,675000,31598818300,412352494
2022-07-12,19009449973400,725990,33430160550,412352494
2022-07-13,18679567978200,1437189,65464633550,412352494
2022-07-14,18700185602900,1419749,64393135000,412352494
2022-07-15,18164127360700,2008703,88337971400,412352494
2022-07-18,19030067598100,1387055,63482522400,412352494
2022-07-19,19091920472200,834092,38593886700,412352494
2022-07-20,19999095959000,1870634,90741134650,412352494
2022-07-21,20060948833100,1301353,62755760750,412352494
2022-07-22,19689831588500,1581406,75627957268,412352494
2022-07-25,19731066837900,749779,35967384450,412352494
2022-07-26,19669213963800,489170,23333897150,412352494
2022-07-27,19669213963800,804421,38185693156,412352494
2022-07-28,19648596339100,1059330,50690666950,412352494
2022-07-29,19978478334300,1254767,60520636300,412352494
2022-08-01,19772302087300,910505,43761566950,412352494
2022-08-02,19586743465000,970460,46066097700,412352494
2022-08-03,19669213963800,748775,35628914009,412352494
2022-08-04,19834154961400,1026040,49116354556,412352494
2022-08-05,20782565697600,1859355,92957843176,412352494
2022-08-08,20865036196400,899185,45433568850,412352494
2022-08-09,20988741944600,584252,29717865541,412352494
2022-08-10,20947506695200,736930,37353836595,412352494
2022-08-11,21524800186800,1626239,84563500030,412352494
2022-08-12,21524800186800,1160975,60753389304,412352494
2022-08-16,21359859189200,1489312,77396723400,412352494
2022-08-17,21401094438600,694130,36024845900,412352494
2022-08-18,20906271445800,972080,49462090143,412352494
2022-08-19,20947506695200,1068855,53996492200,412352494
2022-08-22,20514536576500,962389,47766718950,412352494
2022-08-23,20205272206000,1059339,51999862900,412352494
2022-08-24,20608412227200,1168149,58587211902,408897068
2022-08-25,20567522520400,722302,36457042718,408897068
2022-08-26,20485743106800,717372,35954063800,408897068
2022-08-29,20117735745600,590803,29122492750,408897068
2022-08-30,20281294572800,552410,27355166700,408897068
2022-08-31,20219960012600,1306243,64544899800,408897068
2022-09-01,19524834997000,1214281,58324009700,408897068
2022-09-02,19279496756200,969049,45896357200,408897068
2022-09-05,19667948970800,846649,40766433050,408897068
2022-09-06,19688393824200,497959,23994905850,408897068
2022-09-07,19156827635800,1290051,60457866054,408897068
2022-09-08,19708838677600,1180448,56422400250,408897068
2022-09-13,20424408546600,1518221,75385095900,408897068
2022-09-14,20363073986400,939052,46506752900,408897068
2022-09-15,20281294572800,723931,36081076630,408897068
2022-09-16,20485743106800,1595961,79339948925,408897068
2022-09-19,20281294572800,810712,40261169800,408897068
2022-09-20,20424408546600,1431129,71346715150,408897068
2022-09-21,19954176918400,1111140,54591932700,408897068
2022-09-22,20056401185400,1003033,48839582900,408897068
2022-09-23,20199515159200,872718,42871360400,408897068
2022-09-26,18993268808600,2194990,103725280042,408897068
2022-09-27,18195919526000,3035430,136366684100,408897068
2022-09-28,18134584965800,1942633,85636962050,408897068
2022-09-29,18093695259000,1746143,77792065648,408897068
2022-09-30,17868801871600,1347156,59134880200,408897068
