,news_title,news_category,news_date,label,prob
0,[SEN]하반기 조선株 LNG선 특수 기대…기자재 업종도 활짝,증권종목·투자전략,2019.06.27,positive,0.999819815158844
1,장 중 기업공시[6월 7일],증권종목·투자전략,2019.06.08,neutral,0.9998499155044556
2,장 중 기업공시[6월 7일],증권,2019.06.07,neutral,0.9998499155044556
3,"삼성중공업, 4,497억원 규모 LNGC 2척 수주 계약 체결",증권,2019.06.07,positive,0.9998266100883484
4,"<유>삼성중공업, 매수잔량 408% 급증",증권News봇,2019.05.31,positive,0.9998552799224854
5,"<유>삼성중공업, 3.84% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.31,positive,0.9998769760131836
6,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.31,positive,0.9998751878738403
7,"<유>체시스, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.31,positive,0.9998688697814941
8,"“삼성중공업, 2년 만에 첫 해양플랜드 수주...실적 개선 기대”",증권국내증시,2019.05.24,positive,0.9998526573181152
9,"[특징주]삼성중공업, 2,000억원 규모 손해배상 명령에 약세",증권국내증시,2019.05.17,negative,0.9998376369476318
10,"[개장 시황] 코스피 2081.57.. 개인과 기관의 순매수에 상승 출발 (▲13.88, +0.67%)",증권News봇,2019.05.17,neutral,0.9999122619628906
11,기업공시[5월 16일],증권,2019.05.17,neutral,0.9998308420181274
12,장 마감 후 기업 공시[5월 16일],증권,2019.05.16,neutral,0.9998387098312378
13,"삼성중공업 “영국 법원이 1억8,000만 달러 손해배상 명령”",증권,2019.05.16,negative,0.9997918009757996
14,배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.13,neutral,0.999669075012207
15,삼성중공업 신규수주 탄탄…하반기 실적개선 속도,증권종목·투자전략,2019.05.13,positive,0.9998806715011597
16,[서경스타즈IR]삼성중공업 신규수주 탄탄…하반기 실적개선 속도,증권증권일반,2019.05.12,positive,0.999883770942688
17,[이번주 추천주] 배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.12,positive,0.7160366177558899
18,[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권국내증시,2019.05.07,positive,0.9998643398284912
19,[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권종목·투자전략,2019.05.06,positive,0.9998643398284912
20,기업공시[5월 3일],증권,2019.05.04,neutral,0.9998249411582947
21,장 중 기업공시[5월 3일],증권,2019.05.03,neutral,0.9998461008071899
22,"동성화인텍, 삼성중공업과 975억원 규모 LNG수송선 보냉재 공급계약",증권,2019.05.03,positive,0.9998631477355957
23,"삼성중공업, 2,216억원 LNG운반선 1척 수주",증권,2019.05.03,positive,0.9998606443405151
24,"[SEN]삼성중공업, 오세아니아서 2,216억원 규모 LNGC 공사 수주",증권,2019.05.03,positive,0.9998632669448853
25,"<유>삼성중공업, 3.28% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.02,positive,0.9998756647109985
26,"<유>삼성중공업, 3.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.02,positive,0.9998741149902344
27,"<유>삼성중공업, 3.04% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.02,positive,0.9998737573623657
28,"""삼성중공업, 올해 수주 늘어 적자폭 개선될 것""-현대차증권",증권종목·투자전략,2019.04.30,negative,0.9994726777076721
29,"[SEN]삼성중공업, 1분기 영업손실 333억원… 적자 지속",경제·금융경제동향,2019.04.29,negative,0.9998235106468201
30,국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23,negative,0.8731497526168823
31,"[특징주]삼성중공업, 1.1조원 해양플랜트 수주 소식에 23일 장 초반 강세",증권국내증시,2019.04.23,positive,0.9998237490653992
32,"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.23,positive,0.9998762607574463
33,"삼성중공업, ""1조 원 신규 수주로 턴어라운드 기회""-DB금융투자",증권종목·투자전략,2019.04.23,positive,0.9998852014541626
34,기업공시[4월 22일],증권,2019.04.23,neutral,0.9998468160629272
35,장 중 기업공시[4월 22일],증권,2019.04.22,neutral,0.9998611211776733
36,"삼성중공업, 1조1,000억원대 부유식 생산설비 수주",증권,2019.04.22,positive,0.9998766183853149
37,장 마감 후 기업공시[4월15일],증권,2019.04.15,neutral,0.999864935874939
38,삼성중공업 “4월 29일 1·4분기 경영실적을 발표”,증권,2019.04.15,negative,0.49074894189834595
39,"<유>삼성중공업, 매도잔량 414% 급증",증권News봇,2019.04.08,positive,0.9807538986206055
40,"삼성중공업, 1·4분기 매출증가 기대…목표가 상향-KB증권",증권종목·투자전략,2019.04.04,positive,0.9998451471328735
41,[SEN] KB증권 “삼성重 매출증가 기대… 목표가 상향”,산업기업,2019.04.04,positive,0.9998645782470703
42,"<유>삼성중공업, 3.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.01,positive,0.9998751878738403
