날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,25150,25900,24100,24200,740649,-1.8255578093306288
2020-07-02,24350,25300,24350,25300,498348,4.545454545454546
2020-07-03,25250,25500,24600,24900,329127,-1.5810276679841897
2020-07-06,25150,27800,25150,27800,1386027,11.646586345381527
2020-07-07,27650,28200,26550,26900,608013,-3.237410071942446
2020-07-08,27300,27500,26500,26700,430063,-0.7434944237918215
2020-07-09,26700,26950,26100,26200,440746,-1.8726591760299627
2020-07-10,25950,26100,25000,25100,385925,-4.198473282442748
2020-07-13,25100,25350,24750,25150,303243,0.199203187250996
2020-07-14,24900,25050,24350,25050,393283,-0.3976143141153081
2020-07-15,25150,26100,24750,24900,480893,-0.5988023952095809
2020-07-16,24950,25850,24700,25350,359083,1.8072289156626504
2020-07-17,25650,26100,25500,25700,282136,1.3806706114398422
2020-07-20,25650,25750,25000,25200,257073,-1.9455252918287937
2020-07-21,25100,25500,25000,25150,288555,-0.1984126984126984
2020-07-22,25100,25450,25100,25200,231195,0.19880715705765406
2020-07-23,25200,25600,24750,25550,360934,1.3888888888888888
2020-07-24,25200,25700,25150,25650,285222,0.3913894324853229
2020-07-27,25400,25800,25000,25350,227587,-1.1695906432748537
2020-07-28,25250,25950,25050,25700,333619,1.3806706114398422
2020-07-29,25500,26150,25350,25650,358553,-0.19455252918287938
2020-07-30,25500,30300,25450,27900,3301642,8.771929824561402
2020-07-31,27200,28000,25850,26050,1919269,-6.630824372759856
