Date,MOM
2021-01-04,-0.07582452039565579
2021-01-04,0.0027216775430674023
2021-01-04,-0.07582452039565579
2021-01-04,0.0027216775430674023
2021-01-05,-0.055917696406303063
2021-01-05,0.04606833312397951
2021-01-05,-0.055917696406303063
2021-01-05,0.04606833312397951
2021-01-06,-0.01596162232882692
2021-01-06,0.06326966574516213
2021-01-06,-0.01596162232882692
2021-01-06,0.06326966574516213
2021-01-07,0.03456854407127774
2021-01-07,0.13327840801064705
2021-01-07,0.03456854407127774
2021-01-07,0.13327840801064705
2021-01-08,0.037177564046001255
2021-01-08,0.11169609079445153
2021-01-08,0.037177564046001255
2021-01-08,0.11169609079445153
2021-01-11,0.01743586722822732
2021-01-11,0.11248872858431014
2021-01-11,0.01743586722822732
2021-01-11,0.11248872858431014
2021-01-12,0.12420685800703546
2021-01-12,0.018405456115793584
2021-01-12,0.12420685800703546
2021-01-12,0.018405456115793584
2021-01-13,0.013559422173643476
2021-01-13,0.1325301204819278
2021-01-13,0.013559422173643476
2021-01-13,0.1325301204819278
2021-01-14,0.023272466881489207
2021-01-14,0.0863822103962748
2021-01-14,0.023272466881489207
2021-01-14,0.0863822103962748
2021-01-15,0.015568862275449069
2021-01-15,0.05996687603512396
2021-01-15,0.015568862275449069
2021-01-15,0.05996687603512396
2021-01-18,-0.005899527435812679
2021-01-18,0.03264234124378573
2021-01-18,-0.005899527435812679
2021-01-18,0.03264234124378573
2021-01-19,0.05727573904179395
2021-01-19,-0.012114176861029446
2021-01-19,0.05727573904179395
2021-01-19,-0.012114176861029446
2021-01-20,-0.006882434958023098
2021-01-20,0.06764255644852657
2021-01-20,-0.006882434958023098
2021-01-20,0.06764255644852657
2021-01-21,0.10498146058358859
2021-01-21,0.013395233307705867
2021-01-21,0.10498146058358859
2021-01-21,0.013395233307705867
2021-01-22,0.1335043646298395
2021-01-22,0.010995215595376084
2021-01-22,0.1335043646298395
2021-01-22,0.010995215595376084
2021-01-25,0.2472920353982302
2021-01-25,0.04378221458617215
2021-01-25,0.2472920353982302
2021-01-25,0.04378221458617215
2021-01-26,0.2369666534195598
2021-01-26,0.009434518544725545
2021-01-26,0.2369666534195598
2021-01-26,0.009434518544725545
2021-01-27,0.2648811741041497
2021-01-27,-0.0017638239703677838
2021-01-27,0.2648811741041497
