news_title,news_category,news_date
"[SEN]세원셀론텍, ‘바이오콜라겐 생체접합재’ 제조기술 캐나다 특허등록",증권종목·투자전략,2020.05.12
"<유>세원셀론텍, 4.32% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.06
"<유>세원셀론텍, 3.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.04
"<유>세원셀론텍, 4.62% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.05.04
"<유>세원셀론텍, 3.08% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.04
"<유>세원셀론텍, 3.52% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.04.27
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 중 기업공시[4월 22일],증권,2020.04.22
"[SEN]세원셀론텍, 바이오콜라겐 제형화 기술 브라질 특허등록",증권종목·투자전략,2020.04.22
기업공시[4월 20일],증권종목·투자전략,2020.04.21
장 중 기업공시[4월 20일],증권,2020.04.20
"<유>세원셀론텍, 전일 대비 8.69% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.04.17
"<유>세원셀론텍, 5.60% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.17
기업공시[4월 16일],증권종목·투자전략,2020.04.17
장 중 기업공시[4월 16일],증권,2020.04.16
"[SEN]세원셀론텍, ‘고농도’ 의료용 ‘바이오콜라겐’ 인도 특허등록",증권종목·투자전략,2020.04.16
"<유>세원셀론텍, 매수잔량 305% 급증",증권News봇,2020.04.16
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 중 기업공시[4월 13일],증권,2020.04.13
"<유>나노메딕스, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.13
"[SEN]세원셀론텍-바이오콜라겐, 보존성 및 추출효율 향상 日 특허등록",증권종목·투자전략,2020.04.13
"<유>세원셀론텍, 5.12% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.13
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2020.04.09
"오전 10:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2020.04.09
"오전 10:36 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:29 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:10 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.04.09
"오전 10:09 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:08 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:07 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:06 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.04.09
"오전 10:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2020.04.09
"오전 10:04 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2020.04.09
"오전 10:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 10:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 9:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.09
"오전 9:58 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 9:56 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.04.09
"오전 9:55 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.04.09
"오전 9:53 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:52 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2020.04.09
"오전 9:51 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.04.09
"오전 9:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2020.04.09
"오전 9:49 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.04.09
"<유>세원셀론텍, 매수잔량 315% 급증",증권News봇,2020.04.08
"<유>세원셀론텍, 전일 대비 7.04% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.04.08
"<유>세원셀론텍, 5.59% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.08
"<유>세원셀론텍, 전일 대비 11.97% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.04.07
"<유>세원셀론텍, 5.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.07
"<유>세원셀론텍, 3.40% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.06
