날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8670,8760,8400,8510,116864,-0.9313154831199069
2024-01-03,8410,8490,8310,8340,46021,-1.9976498237367801
2024-01-04,8340,8340,7930,7960,146270,-4.556354916067146
2024-01-05,7980,8070,7870,7950,45634,-0.12562814070351758
2024-01-08,7960,7970,7830,7900,31514,-0.628930817610063
2024-01-09,7880,7960,7750,7840,45180,-0.7594936708860759
2024-01-10,7880,7930,7810,7900,24538,0.7653061224489796
2024-01-11,7900,8040,7880,7900,47124,0.0
2024-01-12,7900,7900,7700,7740,44410,-2.0253164556962027
2024-01-15,7640,7790,7600,7680,44400,-0.7751937984496124
2024-01-16,7700,7810,7670,7700,33085,0.26041666666666663
2024-01-17,7690,7700,7450,7470,51333,-2.987012987012987
2024-01-18,7460,7600,7370,7400,17992,-0.9370816599732262
2024-01-19,7440,7660,7440,7560,47879,2.1621621621621623
2024-01-22,7560,7580,7360,7380,35008,-2.380952380952381
2024-01-23,7330,7540,7330,7450,29392,0.9485094850948509
2024-01-24,7450,7500,7290,7360,51704,-1.2080536912751678
2024-01-25,7330,7480,7250,7450,73196,1.2228260869565217
2024-01-26,7440,7520,7350,7360,31068,-1.2080536912751678
2024-01-29,7340,7570,7340,7570,56051,2.8532608695652173
2024-01-30,7670,7830,7530,7580,61148,0.13210039630118892
2024-01-31,7600,8100,7600,8100,267836,6.860158311345646
