Date,MOM
2021-01-04,0.5465889325937843
2021-01-04,0.4191634052392197
2021-01-04,0.5465889325937843
2021-01-04,0.4191634052392197
2021-01-05,0.5557299756848584
2021-01-05,0.4969032964289488
2021-01-05,0.5557299756848584
2021-01-05,0.4969032964289488
2021-01-06,0.5024025345160945
2021-01-06,0.4558501979079186
2021-01-06,0.5024025345160945
2021-01-06,0.4558501979079186
2021-01-07,0.5438943064728279
2021-01-07,0.5166097024948704
2021-01-07,0.5438943064728279
2021-01-07,0.5166097024948704
2021-01-08,0.6460699448659091
2021-01-08,0.6265281269951368
2021-01-08,0.6460699448659091
2021-01-08,0.6265281269951368
2021-01-11,0.6568599149271079
2021-01-11,0.7036874114855711
2021-01-11,0.6568599149271079
2021-01-11,0.7036874114855711
2021-01-12,0.6585678453321806
2021-01-12,0.6482306870560057
2021-01-12,0.6585678453321806
2021-01-12,0.6482306870560057
2021-01-13,0.6405073672855968
2021-01-13,0.6460476471836418
2021-01-13,0.6405073672855968
2021-01-13,0.6460476471836418
2021-01-14,0.6157116557470503
2021-01-14,0.5961796233722152
2021-01-14,0.6157116557470503
2021-01-14,0.5961796233722152
2021-01-15,0.5396027033222919
2021-01-15,0.5516267874380192
2021-01-15,0.5396027033222919
2021-01-15,0.5516267874380192
2021-01-18,0.47963022851903747
2021-01-18,0.5468976986990137
2021-01-18,0.47963022851903747
2021-01-18,0.5468976986990137
2021-01-19,0.6621690489106309
2021-01-19,0.5005406797832093
2021-01-19,0.6621690489106309
2021-01-19,0.5005406797832093
2021-01-20,0.5107442778183413
2021-01-20,0.6589359249724538
2021-01-20,0.5107442778183413
2021-01-20,0.6589359249724538
2021-01-21,0.7567157606561898
2021-01-21,0.5548431934671185
2021-01-21,0.7567157606561898
2021-01-21,0.5548431934671185
2021-01-22,0.7928675718683864
2021-01-22,0.5056213985117368
2021-01-22,0.7928675718683864
2021-01-22,0.5056213985117368
2021-01-25,0.8759680901236291
2021-01-25,0.5362668099069241
2021-01-25,0.8759680901236291
2021-01-25,0.5362668099069241
2021-01-26,0.8750924587971538
2021-01-26,0.47061195331965044
2021-01-26,0.8750924587971538
2021-01-26,0.47061195331965044
2021-01-27,0.905438063978192
2021-01-27,0.47478415054461265
2021-01-27,0.905438063978192
2021-01-27,0.47478415054461265
2021-01-28,0.9537700181924542
2021-01-28,0.4156405908010494
2021-01-28,0.9537700181924542
2021-01-28,0.4156405908010494
2021-01-29,0.41338818431432367
2021-01-29,1.0456412109718212
2021-01-29,0.41338818431432367
2021-01-29,1.0456412109718212
2021-02-01,0.942184621411799
2021-02-01,0.4784276235137346
2021-02-01,0.942184621411799
2021-02-01,0.4784276235137346
2021-02-02,1.1100800194724192
2021-02-02,0.49486178046534723
2021-02-02,1.1100800194724192
2021-02-02,0.49486178046534723
2021-02-03,0.549448339507477
2021-02-03,0.911510942823694
2021-02-03,0.549448339507477
2021-02-03,0.911510942823694
2021-02-04,0.7854141411603612
2021-02-04,0.5324439312545548
2021-02-04,0.7854141411603612
2021-02-04,0.5324439312545548
2021-02-05,0.8488635660670036
2021-02-05,0.5328368160186105
2021-02-05,0.8488635660670036
2021-02-05,0.5328368160186105
2021-02-08,0.8092036472344031
2021-02-08,0.47346911787876733
2021-02-08,0.8092036472344031
2021-02-08,0.47346911787876733
2021-02-09,0.4600527864011068
2021-02-09,0.8192891524233281
2021-02-09,0.4600527864011068
2021-02-09,0.8192891524233281
2021-02-10,0.8137958636922613
2021-02-10,0.4145797816987773
2021-02-10,0.8137958636922613
2021-02-10,0.4145797816987773
2021-02-15,0.9509141213798034
2021-02-15,0.474421504221858
2021-02-15,0.9509141213798034
2021-02-15,0.474421504221858
2021-02-16,0.49886815508817195
2021-02-16,0.9249959934708414
2021-02-16,0.49886815508817195
2021-02-16,0.9249959934708414
2021-02-17,0.4630177941747111
2021-02-17,0.8919763564052114
2021-02-17,0.4630177941747111
2021-02-17,0.8919763564052114
2021-02-18,0.428604887969813
2021-02-18,0.7920740960487433
2021-02-18,0.428604887969813
2021-02-18,0.7920740960487433
2021-02-19,0.4355833859265168
2021-02-19,0.7690485063801866
2021-02-19,0.4355833859265168
2021-02-19,0.7690485063801866
2021-02-22,0.7899355197268805
2021-02-22,0.40515396495314526
2021-02-22,0.7899355197268805
2021-02-22,0.40515396495314526
2021-02-23,0.7612309053141555
2021-02-23,0.39983218115869956
2021-02-23,0.7612309053141555
2021-02-23,0.39983218115869956
2021-02-24,0.7445727630550241
2021-02-24,0.42121944479014917
2021-02-24,0.7445727630550241
2021-02-24,0.42121944479014917
2021-02-25,0.47484813729624387
2021-02-25,0.8652482921634628
2021-02-25,0.47484813729624387
2021-02-25,0.8652482921634628
2021-02-26,0.42312378577830767
2021-02-26,0.7693582190444135
2021-02-26,0.42312378577830767
2021-02-26,0.7693582190444135
2021-03-02,0.7913531130857396
2021-03-03,0.7255295992893216
2021-03-04,0.7273294722655461
2021-03-05,0.7439471617887392
2021-03-08,0.7018002965974146
2021-03-09,0.694737995701572
2021-03-10,0.7007048608269784
2021-03-11,0.7158402262580983
2021-03-12,0.7291497788429344
2021-03-15,0.7055882909484561
2021-03-16,0.783402679626924
2021-03-17,0.7407586842804421
2021-03-18,0.76472571709096
2021-03-19,0.7295116583558514
2021-03-22,0.7400004151474979
2021-03-23,0.7319690826010068
2021-03-24,0.7003652572277592
2021-03-25,0.7287986960969528
2021-03-26,0.7392065433463271
2021-03-29,0.7075355173004119
2021-03-30,0.6844945106320361
2021-03-31,0.6663177630105361
