rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,195838045350,제 56 기말,195918816223,7,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,95168349115,제 56 기말,94995519450,8,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,16617896412,제 56 기말,17060272556,9,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 3분기말,1373568773,제 56 기말,1627872659,10,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,6342230538,제 56 기말,9363543338,11,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,4175098,제 56 기말,191422920,12,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,47480513039,제 56 기말,43782409842,13,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,1500254633,제 56 기말,1852245201,14,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,306637076,제 56 기말,305800000,15,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,21543073546,제 56 기말,20811952934,16,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,100669696235,제 56 기말,100923296773,17,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,1063779650,제 56 기말,624127545,18,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 57 기 3분기말,2040531700,제 56 기말,2337271200,19,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,2088671269,제 56 기말,1579210605,20,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,1805704123,제 56 기말,2025392990,21,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,9927358356,제 56 기말,9836168829,22,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,181111021,제 56 기말,185384348,23,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,457576004,제 56 기말,490668004,24,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,83104964112,제 56 기말,83845073252,25,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,91692701617,제 56 기말,98778063635,27,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,89630874495,제 56 기말,96007464013,28,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기 3분기말,16463289623,제 56 기말,15953745673,29,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,1671520406,제 56 기말,1422708903,30,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,18897307000,제 56 기말,18897307000,31,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기 3분기말,18897307000,제 56 기말,18897307000,32,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,41547587705,제 56 기말,48682532676,33,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 3분기말,11051169761,제 56 기말,11051169761,34,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,2061827122,제 56 기말,2770599622,35,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,195838045350,제 56 기말,195918816223,36,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,96643703379,제 56 기말,89451315985,38,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_ShortTermAccruedExpenses,기타지급채무,-,제 57 기 3분기말,3711164373,제 56 기말,3364384319,39,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기 3분기말,522569450,제 56 기말,3250443748,40,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,9114346558,제 56 기말,9659150750,41,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 3분기말,16241270198,제 56 기말,17242563669,42,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,216218415,제 56 기말,322350981,43,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,1681058455,제 56 기말,1952549560,44,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,65157075930,제 56 기말,53659872958,45,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,104145343733,제 56 기말,97140752588,46,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,7501640354,제 56 기말,7689436603,47,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 3분기말,2868750169,제 56 기말,2565088906,48,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 57 기 3분기말,3604235244,제 56 기말,4055936699,49,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,265893366,제 56 기말,318778984,50,KRW,,,,,연결
20241114000731,11014,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 57 기 3분기말,762761575,제 56 기말,749632014,51,KRW,,,,,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,-1343153112,,,6,KRW,-3183487402,제 56 기 3분기,-2844980646,-1276872183,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,422954984,,,7,KRW,1514678455,제 56 기 3분기,1364196387,5128496761,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,697237662,,,8,KRW,1419838801,제 56 기 3분기,927903545,3487804394,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,11158823004,,,9,KRW,34195572642,제 56 기 3분기,12182747717,36380654872,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 3분기,-2252580246,,,10,KRW,-5860496668,제 56 기 3분기,-3455976493,-3258036312,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 3분기,55623821,,,12,KRW,80771450,제 56 기 3분기,-27256136,75404304,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 3분기,-2308204067,,,13,KRW,-5941268118,제 56 기 3분기,-3428720357,-3333440616,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,22420065817,,,14,KRW,67784755581,제 56 기 3분기,22062361441,71749278610,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 57 기 3분기,4525720177,,,15,KRW,20618799579,제 56 기 3분기,6104034399,20897085491,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 57 기 3분기,818313011,,,16,KRW,2440287828,제 56 기 3분기,612896947,1433208678,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 57 기 3분기,17076032629,,,17,KRW,44725668174,제 56 기 3분기,15345430095,49418984441,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 3분기,-131,,,19,KRW,-328,제 56 기 3분기,-166,-158,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,1214602779,,,20,KRW,3467284359,제 56 기 3분기,1488395494,4218973117,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,228665591,,,21,KRW,439386142,제 56 기 3분기,403644902,1094298566,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,9815669892,,,22,KRW,31012085240,제 56 기 3분기,9337767071,35103782689,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,-113335439,,,23,KRW,65163932,제 56 기 3분기,-337850018,141502510,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,237457293,,,24,KRW,321213229,제 56 기 3분기,-300388115,-355679435,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 57 기 3분기,237457293,,,25,KRW,321213229,제 56 기 3분기,-300388115,-355679435,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 57 기 3분기,,,,26,KRW,,제 56 기 3분기,-137173214,-389615037,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 57 기 3분기,237457293,,,27,KRW,321213229,제 56 기 3분기,-163214901,33935602,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,-2490037539,,,28,KRW,-6181709897,제 56 기 3분기,-3155588378,-2902356877,연결
20241114000731,11014,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 3분기,-9509472,,,30,KRW,8369724,제 56 기 3분기,-10664849,76028147,연결
