news_title,news_category,news_date
"전지소재업체 테이팩스, 코로나로 포장랩 '깜짝 매출'",산업기업,2020.06.21
"<유>한솔케미칼, 전일 대비 7.00% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.06.19
"<유>한솔케미칼, 7.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.19
"<유>한솔케미칼, 전일 대비 7.42% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.06.18
"<유>한솔케미칼, 6.55% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.06.18
"<유>한솔케미칼, 5.31% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.06.10
"<유>한솔케미칼, 전일 대비 7.31% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.06.04
"<유>한솔케미칼, 전일 대비 7.35% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.06.02
"<유>한솔케미칼, 6.37% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.06.02
"<유>한솔케미칼, 매수잔량 344% 급증",증권News봇,2020.05.15
"<유>한솔케미칼, 전일 대비 7.18% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.05.15
