rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,104028498526,제 53 기말,98377419556,1,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,8863477380,제 53 기말,7968162257,2,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 3분기말,161218538,제 53 기말,750000000,3,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,49169218253,제 53 기말,46742984143,4,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 54 기 3분기말,144041919,제 53 기말,155517599,5,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,44652600024,제 53 기말,41643292685,6,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,1037942412,제 53 기말,1107131272,7,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,,제 53 기말,10331600,8,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,256221302291,제 53 기말,214167808889,9,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 54 기 3분기말,28810000,제 53 기말,30990000,10,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 54 기 3분기말,4247306879,제 53 기말,4553531462,11,KRW,,,,,연결,,
20201113000116,11014,2020,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 54 기 3분기말,8514851210,제 53 기말,5915662160,12,KRW,,,,,연결,,
