날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,13150,13550,12950,13400,42285,1.9011406844106464
2020-10-06,13550,13600,13050,13200,72008,-1.4925373134328357
2020-10-07,13150,13350,12800,13200,75943,0.0
2020-10-08,13350,13450,12950,13000,98035,-1.5151515151515151
2020-10-12,13100,13250,12800,13150,81698,1.153846153846154
2020-10-13,13150,13150,12550,12800,69237,-2.6615969581749046
2020-10-14,12800,12900,12300,12550,104855,-1.953125
2020-10-15,12500,12750,12300,12500,55164,-0.398406374501992
2020-10-16,12550,12700,11600,11950,169888,-4.3999999999999995
2020-10-19,12050,12100,11700,11900,47330,-0.41841004184100417
2020-10-20,11900,12050,11050,11500,185670,-3.361344537815126
2020-10-21,11600,12800,11500,12400,149403,7.82608695652174
2020-10-22,12650,12700,11900,12000,44425,-3.225806451612903
2020-10-23,12150,12250,11700,12250,87172,2.083333333333333
2020-10-26,12250,12300,11800,11950,44135,-2.4489795918367347
2020-10-27,11850,12000,11650,11750,70636,-1.6736401673640167
2020-10-28,11750,12300,11700,12300,59966,4.680851063829787
2020-10-29,12100,12650,11950,12500,78543,1.6260162601626018
2020-10-30,12500,12750,12150,12250,172479,-2.0
