날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,92951923480,1240,11837600,9702706
2022-07-04,92466788180,2643,24947110,9702706
2022-07-05,92175707000,3455,32605550,9702706
2022-07-06,90914355220,15440,144569410,9702706
2022-07-07,90914355220,1983,18607420,9702706
2022-07-08,91884625820,6938,65404770,9702706
2022-07-11,91593544640,11126,105502420,9702706
2022-07-12,90235165800,7322,67604980,9702706
2022-07-13,91787598760,2292,21284030,9702706
2022-07-14,92078679940,1535,14551690,9702706
2022-07-15,92175707000,607,5743360,9702706
2022-07-18,92466788180,1673,15906000,9702706
2022-07-19,92854896420,650,6211500,9702706
2022-07-20,93825167020,903,8715730,9702706
2022-07-21,94407329380,1275,12296580,9702706
2022-07-22,94310302320,1165,11257400,9702706
2022-07-25,94504356440,1809,17533920,9702706
2022-07-26,94698410560,936,9097510,9702706
2022-07-27,94407329380,1030,10003880,9702706
2022-07-28,94795437620,702,6845610,9702706
2022-07-29,94892464680,3458,33760300,9702706
2022-08-01,95862735280,11918,116667350,9702706
2022-08-02,95668681160,535,5270420,9702706
2022-08-03,95668681160,1722,16950380,9702706
2022-08-04,95862735280,2223,21887950,9702706
2022-08-05,94698410560,963,9437130,9702706
2022-08-08,94504356440,1592,15516240,9702706
2022-08-09,94504356440,4183,40526810,9702706
2022-08-10,94989491740,756,7368890,9702706
2022-08-11,95183545860,5461,52792520,9702706
2022-08-12,96444897640,4200,41447990,9702706
2022-08-16,95959762340,1516,14973800,9702706
2022-08-17,95668681160,3831,37485010,9702706
2022-08-18,94116248200,83635,851799230,9702706
2022-08-19,94795437620,12092,116618240,9702706
2022-08-22,94601383500,1797,17502140,9702706
2022-08-23,94892464680,2523,24465230,9702706
2022-08-24,94892464680,5495,53016550,9702706
2022-08-25,95086518800,9098,89158140,9702706
2022-08-26,94892464680,1635,15917150,9702706
2022-08-29,94019221140,1625,15659170,9702706
2022-08-30,94116248200,756,7315790,9702706
2022-08-31,92854896420,1779,17109230,9702706
2022-09-01,94019221140,10041,96783850,9702706
2022-09-02,93922194080,5663,54391940,9702706
2022-09-05,93145977600,8083,77217520,9702706
2022-09-06,92951923480,2593,24786900,9702706
2022-09-07,93728139960,5048,48442110,9702706
2022-09-08,93534085840,2277,21876450,9702706
2022-09-13,94892464680,5189,50019630,9702706
2022-09-14,93534085840,6902,65963500,9702706
2022-09-15,92757869360,871,8316590,9702706
2022-09-16,93145977600,2039,19441990,9702706
2022-09-19,92660842300,5122,48717480,9702706
2022-09-20,93048950540,3173,30258580,9702706
2022-09-21,91593544640,2626,24984810,9702706
2022-09-22,90429219920,4992,46691940,9702706
2022-09-23,90332192860,6814,62874550,9702706
2022-09-26,88779759900,10434,94847430,9702706
2022-09-27,88585705780,1565,14242800,9702706
2022-09-28,85965975160,12196,108641430,9702706
2022-09-29,86354083400,20492,181598350,9702706
2022-09-30,85383812800,8028,70497680,9702706
