날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,83928406900,28788,249489860,9702706
2022-10-05,83540298660,10629,91149050,9702706
2022-10-06,85189758680,9578,82307310,9702706
2022-10-07,85189758680,2561,22162220,9702706
2022-10-11,84413542200,2519,21582300,9702706
2022-10-12,83734352780,4564,39041520,9702706
2022-10-13,82473001000,7436,62814890,9702706
2022-10-14,84219488080,6316,54019640,9702706
2022-10-17,84607596320,8343,71469360,9702706
2022-10-18,84316515140,6619,57480650,9702706
2022-10-19,84316515140,4151,35883370,9702706
2022-10-20,84316515140,2328,20107480,9702706
2022-10-21,83928406900,2259,19434560,9702706
2022-10-24,83928406900,3440,29676190,9702706
2022-10-25,83443271600,9822,83983640,9702706
2022-10-26,83734352780,4342,37161730,9702706
2022-10-27,83928406900,6794,58251080,9702706
2022-10-28,83055163360,9132,78079970,9702706
2022-10-31,83928406900,4593,39355060,9702706
2022-11-01,83637325720,7288,62540620,9702706
2022-11-02,83346244540,8944,76243820,9702706
2022-11-03,82667055120,3601,30708200,9702706
2022-11-04,82570028060,9364,79354410,9702706
2022-11-07,82958136300,6479,55046110,9702706
2022-11-08,82667055120,13507,114115510,9702706
2022-11-09,82861109240,5594,47536770,9702706
2022-11-10,82958136300,364,3103700,9702706
2022-11-11,83055163360,8448,72283840,9702706
2022-11-14,82181919820,10027,84695880,9702706
2022-11-15,81987865700,6403,54249360,9702706
2022-11-16,82084892760,5479,46396590,9702706
2022-11-17,82375973940,1734,14696060,9702706
2022-11-18,82473001000,3178,27018080,9702706
2022-11-21,83831379840,10848,92994920,9702706
2022-11-22,83249217480,3445,29540690,9702706
2022-11-23,84122461020,4125,35545540,9702706
2022-11-24,85189758680,6293,54776600,9702706
2022-11-25,84995704560,1649,14423820,9702706
2022-11-28,84413542200,3396,29465340,9702706
2022-11-29,84122461020,4001,34595640,9702706
2022-11-30,84122461020,5222,45190010,9702706
2022-12-01,84122461020,4746,41325210,9702706
2022-12-02,85383812800,4134,36108870,9702706
2022-12-05,85868948100,6681,58719590,9702706
2022-12-06,86160029280,3036,26841760,9702706
2022-12-07,85189758680,98650,928083860,9702706
2022-12-08,85383812800,5835,50811560,9702706
2022-12-09,86160029280,6443,57191360,9702706
2022-12-12,87033272820,5204,46509250,9702706
2022-12-13,87227326940,2546,22769530,9702706
2022-12-14,87421381060,7927,71164710,9702706
2022-12-15,88973814020,13074,119748350,9702706
2022-12-16,88391651660,1231,11212250,9702706
2022-12-19,88779759900,2115,19248030,9702706
2022-12-20,87324354000,4381,39590780,9702706
2022-12-21,87809489300,3434,30837660,9702706
2022-12-22,88294624600,1469,13320810,9702706
2022-12-23,87227326940,1496,13447210,9702706
2022-12-26,86548137520,5755,51434830,9702706
2022-12-27,86160029280,8975,79763920,9702706
2022-12-28,85092731620,3280,28695880,9702706
2022-12-29,84898677500,351,3069600,9702706
