날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,103818954200,36901,397141750,9702706
2022-04-04,104789224800,6588,70692550,9702706
2022-04-05,104789224800,4405,47250300,9702706
2022-04-06,104304089500,2055,21946200,9702706
2022-04-07,103818954200,7735,82503600,9702706
2022-04-08,103818954200,6913,73603250,9702706
2022-04-11,103818954200,2796,29822100,9702706
2022-04-12,103818954200,11443,121051900,9702706
2022-04-13,104304089500,4096,43699600,9702706
2022-04-14,104304089500,8454,90966000,9702706
2022-04-15,104789224800,3290,35331400,9702706
2022-04-18,103818954200,5293,56836000,9702706
2022-04-19,104304089500,1837,19636200,9702706
2022-04-20,105274360100,2752,29731100,9702706
2022-04-21,105274360100,7190,77928000,9702706
2022-04-22,104789224800,2111,22802900,9702706
2022-04-25,103818954200,3726,39802850,9702706
2022-04-26,103818954200,2611,27874250,9702706
2022-04-27,102848683600,4926,52327250,9702706
2022-04-28,103818954200,6912,73049700,9702706
2022-04-29,104304089500,2486,26533200,9702706
2022-05-02,103818954200,3432,36736600,9702706
2022-05-03,104789224800,3981,42833800,9702706
2022-05-04,103818954200,1898,20362800,9702706
2022-05-06,103333818900,2783,29462800,9702706
2022-05-09,102363548300,7174,75462700,9702706
2022-05-10,102363548300,3328,34749000,9702706
2022-05-11,102363548300,1634,17151650,9702706
2022-05-12,101393277700,5422,56476150,9702706
2022-05-13,101878413000,9383,97608750,9702706
2022-05-16,102363548300,1654,17309300,9702706
2022-05-17,102363548300,2074,21778000,9702706
2022-05-18,101878413000,3428,35971850,9702706
2022-05-19,101878413000,2241,23219000,9702706
2022-05-20,101878413000,8422,87653150,9702706
2022-05-23,100423007100,3714,38580600,9702706
2022-05-24,100423007100,2566,26420950,9702706
2022-05-25,99452736500,1188,12195150,9702706
2022-05-26,100423007100,2593,26619300,9702706
2022-05-27,100908142400,1335,13824700,9702706
2022-05-30,101393277700,1399,14550350,9702706
2022-05-31,101393277700,2115,22061400,9702706
2022-06-02,101393277700,2378,24703400,9702706
2022-06-03,100423007100,2068,21512600,9702706
2022-06-07,101393277700,771,8021550,9702706
2022-06-08,99937871800,2496,25784250,9702706
2022-06-09,99937871800,1142,11720550,9702706
2022-06-10,98967601200,36634,368058940,9702706
2022-06-13,96735978820,5476,54558560,9702706
2022-06-14,95571654100,8980,87937700,9702706
2022-06-15,94310302320,5049,49286210,9702706
2022-06-16,94601383500,4244,41351180,9702706
2022-06-17,94407329380,9556,90942450,9702706
2022-06-20,93340031720,4260,40961030,9702706
2022-06-21,93340031720,10288,97141610,9702706
2022-06-22,92951923480,1963,18663190,9702706
2022-06-23,90526246980,7615,71165810,9702706
2022-06-24,91205436400,6011,56169360,9702706
2022-06-27,92078679940,4978,47138250,9702706
2022-06-28,93048950540,3638,34483400,9702706
2022-06-29,93145977600,365,3507090,9702706
2022-06-30,92854896420,634,6039940,9702706
