rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,4312465500370,제 58 기말,3574701574491,1,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,1348535378902,제 58 기말,816253031774,2,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,534808663689,제 58 기말,719723150872,3,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 59 기 반기말,143576220272,제 58 기말,162778063073,4,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 반기말,773197347459,제 58 기말,860469712389,5,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 59 기 반기말,39936579460,제 58 기말,39090199501,6,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 59 기 반기말,19845000,제 58 기말,19985000,7,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 59 기 반기말,18977661497,제 58 기말,7502122900,8,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,623477615179,제 58 기말,712925078163,9,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,2075691648,제 58 기말,2667909024,10,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,174621682648,제 58 기말,204306757540,11,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,74052919152,제 58 기말,47268926331,12,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 반기말,579185895464,제 58 기말,1696637924,13,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,22367700064018,제 58 기말,23439417360629,14,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,1284674570,제 58 기말,5963808071,15,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 반기말,91958120,제 58 기말,61430452,16,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 59 기 반기말,140877422220,제 58 기말,155848675195,17,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 반기말,276475000,제 58 기말,282105000,18,KRW,,,,,연결,,
20200814001952,11012,2020,00113526,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 59 기 반기말,321036337396,제 58 기말,171117878817,19,KRW,,,,,연결,,
