rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소,-,제 52 기 1분기,-681644878,,,36,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 52 기 1분기,-255093707,,,37,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 52 기 1분기,118898000,,,38,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 52 기 1분기,-165363041,,,39,KRW,,,,제 51 기 1분기,-225729000,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 증가,-,제 52 기 1분기,0,,,40,KRW,,,,제 51 기 1분기,114189952,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 순증감,-,제 52 기 1분기,0,,,41,KRW,,,,제 51 기 1분기,-7616331284,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 52 기 1분기,48751091,,,42,KRW,,,,제 51 기 1분기,353066940,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 증가,-,제 52 기 1분기,-104761396,,,43,KRW,,,,제 51 기 1분기,-2434778647,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 감소,-,제 52 기 1분기,580202019,,,44,KRW,,,,제 51 기 1분기,269929281,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 52 기 1분기,684801069412,,,45,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 1분기,1211363637,,,46,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,6497025847,,,47,KRW,,,,제 51 기 1분기,256984919,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,722586036,,,48,KRW,,,,제 51 기 1분기,2556162095,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,283607384211,,,49,KRW,,,,제 51 기 1분기,215715167608,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 1분기,-51982192211,,,50,KRW,,,,제 51 기 1분기,-203591920100,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 52 기 1분기,29073525000,,,51,KRW,,,,제 51 기 1분기,-193359119038,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 52 기 1분기,-7460806180,,,52,KRW,,,,제 51 기 1분기,119890316592,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기 1분기,0,,,53,KRW,,,,제 51 기 1분기,1115489300,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기 1분기,5899618232,,,54,KRW,,,,제 51 기 1분기,10063695089,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 1분기,45815175609,,,55,KRW,,,,제 51 기 1분기,37661701472,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 1분기,6113147240,,,56,KRW,,,,제 51 기 1분기,8558741050,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손실,-,제 52 기 1분기,-27993264430,,,57,KRW,,,,제 51 기 1분기,-92071951443,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,11747887429,,,58,KRW,,,,제 51 기 1분기,19282651695,,연결
20240516001799,11013,2024,00139889,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 52 기 1분기,332398779557,,,59,KRW,,,,제 51 기 1분기,-514920948904,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,1410660511084,,,3,KRW,,,,제 51 기 1분기,1725496452384,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,1113763737856,,,3,KRW,,,,제 51 기 1분기,516354308824,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,2524424248940,,,3,KRW,,,,제 51 기 1분기,2241850761208,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,1350786348,,,3,KRW,,,,제 51 기 1분기,79708566928,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,84452613154,,,3,KRW,,,,제 51 기 1분기,5488542648,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,1135515621582,,,3,KRW,,,,제 51 기 1분기,1450957852808,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,189341490000,,,3,KRW,,,,제 51 기 1분기,189341490000,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 52 기 1분기,-2183909000,,,4,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,-2183909000,,,4,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,4,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 52 기 1분기,9015672500,,,5,KRW,,,,제 51 기 1분기,82930937146,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,-2672012500,,,5,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,748524157,,,5,KRW,,,,제 51 기 1분기,-1113594619,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-1923488343,,,5,KRW,,,,제 51 기 1분기,-1113594619,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,10939160843,,,5,KRW,,,,제 51 기 1분기,84044531765,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-285031951,,,6,KRW,,,,제 51 기 1분기,-390834663,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-285031951,,,6,KRW,,,,제 51 기 1분기,-390834663,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,-163525696,,,6,KRW,,,,제 51 기 1분기,-23169589,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,연결재무제표 [member],제 52 기 1분기,-448557647,,,6,KRW,,,,제 51 기 1분기,-414004252,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,6,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-2208520294,,,7,KRW,,,,제 51 기 1분기,-38886842482,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,8591726147,,,7,KRW,,,,제 51 기 1분기,64421362176,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 52 기 1분기,6383205853,,,7,KRW,,,,제 51 기 1분기,25534519694,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,463492206,,,7,KRW,,,,제 51 기 1분기,-1504429282,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,7,KRW,,,,제 51 기 1분기,-37382413200,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,-2672012500,,,7,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,8,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-26337225304,,,9,KRW,,,,제 51 기 1분기,-80588782787,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,67811863082,,,9,KRW,,,,제 51 기 1분기,51901935527,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,41474637778,,,9,KRW,,,,제 51 기 1분기,-28686847260,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,4138763809,,,9,KRW,,,,제 51 기 1분기,-7627616273,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 52 기 1분기,45613401587,,,9,KRW,,,,제 51 기 1분기,-36314463533,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,9,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,-56982413200,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,-19600000000,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,-37382413200,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,-37382413200,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,10,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,2576420856380,,2524424248940,11,KRW,,,,제 51 기 1분기,2231070817369,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,1126494227812,,,11,KRW,,,,제 51 기 1분기,573148054727,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,1449926628568,,,11,KRW,,,,제 51 기 1분기,1657922762642,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,1109178396278,,,11,KRW,,,,제 51 기 1분기,1332986656821,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,149592463736,,,11,KRW,,,,제 51 기 1분기,57390478175,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,1814278554,,,11,KRW,,,,제 51 기 1분기,78204137646,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,189341490000,,,11,KRW,,,,제 51 기 1분기,189341490000,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,-28946895,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,-28946895,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,연결재무제표 [member],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,-28946895,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),연결재무제표 [member],제 52 기 1분기,66216116427,,,14,KRW,,,,제 51 기 1분기,52264272869,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,5455877548,,,14,KRW,,,,제 51 기 1분기,3382171188,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,60760238879,,,14,KRW,,,,제 51 기 1분기,48882101681,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,14,KRW,,,,제 51 기 1분기,0,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,60760238879,,,14,KRW,,,,제 51 기 1분기,48882101681,,연결
20240516001799,11013,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,0,,,14,KRW,,,,제 51 기 1분기,0,,연결
