날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1242,1242,1229,1234,5852,-0.644122383252818
2024-10-04,1234,1234,1210,1224,17795,-0.8103727714748784
2024-10-07,1222,1222,1196,1205,23072,-1.5522875816993464
2024-10-08,1205,1205,1190,1197,32448,-0.6639004149377593
2024-10-10,1197,1205,1188,1200,33308,0.2506265664160401
2024-10-11,1188,1225,1188,1225,12885,2.083333333333333
2024-10-14,1220,1224,1202,1202,10954,-1.8775510204081631
2024-10-15,1202,1210,1201,1209,5112,0.5823627287853578
2024-10-16,1196,1209,1195,1207,6384,-0.1654259718775848
2024-10-17,1207,1207,1176,1181,20502,-2.1541010770505387
2024-10-18,1180,1190,1160,1163,26276,-1.5241320914479255
2024-10-21,1163,1163,1130,1148,28805,-1.2897678417884781
2024-10-22,1141,1142,1103,1111,55796,-3.2229965156794425
2024-10-23,1098,1118,1096,1105,35395,-0.54005400540054
2024-10-24,1101,1115,1057,1080,99969,-2.262443438914027
2024-10-25,1042,1057,999,1002,200409,-7.222222222222221
2024-10-28,1002,1025,999,1024,43351,2.19560878243513
2024-10-29,1030,1045,1029,1045,20592,2.05078125
2024-10-30,1019,1051,1019,1049,17174,0.3827751196172249
2024-10-31,1048,1055,1036,1055,16332,0.5719733079122974
